sync,time,vout
1.0,212.08515452,1.146
1.0,212.08830335,1.142
1.0,212.09607371,1.14
1.0,212.0966258,1.136
1.0,212.09762308,1.132
1.0,212.10074543,1.128
1.0,212.10383252,1.124
1.0,212.10690852,1.122
1.0,212.11000728,1.118
1.0,212.11311165,1.114
1.0,212.11631702,1.112
1.0,212.11933958,1.11
1.0,212.12289908,1.106
1.0,212.12885958,1.104
1.0,212.12941585,1.1
1.0,212.13178756,1.096
1.0,212.13488524,1.092
1.0,212.13799093,1.088
1.0,212.14114591,1.08
1.0,212.14437187,1.076
1.0,212.14736515,1.072
1.0,212.15042456,1.066
1.0,212.16004974,1.06
1.0,212.16056797,1.054
1.0,212.16105591,1.046
1.0,212.16293582,1.042
1.0,212.16605856,1.032
1.0,212.16907487,1.028
1.0,212.17221004,1.024
1.0,212.17534708,1.022
1.0,212.17839258,1.02
1.0,212.1815001,1.018
1.0,212.18460461,1.014
1.0,212.18778117,1.01
1.0,212.19428804,1.006
1.0,212.19485111,1.0
1.0,212.19704758,0.992
1.0,212.20019645,0.988
1.0,212.20328741,0.978
1.0,212.20636367,0.974
1.0,212.20952128,0.966
1.0,212.21263247,0.96
1.0,212.21574045,0.956
1.0,212.22432339,0.952
1.0,212.22486139,0.946
1.0,212.22550152,0.944
1.0,212.22830169,0.94
1.0,212.23129461,0.934
1.0,212.23436737,0.928
1.0,212.23747526,0.922
1.0,212.2405891,0.916
1.0,212.24377785,0.91
1.0,212.24679554,0.902
1.0,212.25142867,0.896
1.0,212.2572735,0.892
1.0,212.25782515,0.886
1.0,212.25928493,0.882
1.0,212.2623571,0.874
1.0,212.26546302,0.868
1.0,212.26875474,0.86
1.0,212.27173348,0.854
1.0,212.27484413,0.85
1.0,212.27790721,0.844
1.0,212.28101334,0.84
1.0,212.2886991,0.836
1.0,212.28925615,0.83
1.0,212.29041802,0.828
1.0,212.29348528,0.822
1.0,212.29656432,0.818
1.0,212.29967969,0.814
1.0,212.30278521,0.81
1.0,212.30589036,0.804
1.0,212.30899734,0.8
1.0,212.31211189,0.794
1.0,212.31576456,0.79
1.0,212.32161439,0.786
1.0,212.32217313,0.78
1.0,212.32454849,0.774
1.0,212.32766449,0.768
1.0,212.33076095,0.764
1.0,212.33387395,0.758
1.0,212.33703195,0.752
1.0,212.34013908,0.748
1.0,212.34323991,0.748
1.0,212.35284311,0.744
1.0,212.35339573,0.736
1.0,212.35389102,0.732
1.0,212.35574997,0.726
1.0,212.358864,0.72
1.0,212.36187122,0.712
1.0,212.36496865,0.706
1.0,212.3680755,0.698
1.0,212.37119071,0.69
1.0,212.37431467,0.682
1.0,212.37752223,0.676
1.0,212.38052647,0.672
1.0,212.3865063,0.666
1.0,212.38705063,0.66
1.0,212.38991341,0.656
1.0,212.39299558,0.652
1.0,212.39609835,0.646
1.0,212.39915443,0.64
1.0,212.4023163,0.634
1.0,212.40538256,0.626
1.0,212.40849965,0.62
1.0,212.41721317,0.612
1.0,212.41775995,0.604
1.0,212.41825817,0.598
1.0,212.42104117,0.59
1.0,212.42408234,0.58
1.0,212.42713813,0.57
1.0,212.43025734,0.564
1.0,212.43338449,0.554
1.0,212.43647602,0.546
1.0,212.43958797,0.54
1.0,212.44412808,0.538
1.0,212.45037754,0.538
1.0,212.45093715,0.536
1.0,212.45202441,0.534
1.0,212.45513706,0.534
1.0,212.45823237,0.534
1.0,212.46138495,0.532
1.0,212.46447415,0.532
1.0,212.46757852,0.532
1.0,212.47078211,0.53
1.0,212.4738598,0.53
1.0,212.4817075,0.53
1.0,212.48243269,0.528
1.0,212.48315387,0.528
1.0,212.48633208,0.526
1.0,212.48948924,0.518
1.0,212.49261485,0.518
1.0,212.49558321,0.516
1.0,212.4987166,0.512
1.0,212.50179554,0.512
1.0,212.50490945,0.512
1.0,212.50850045,0.512
1.0,212.51459422,0.51
1.0,212.5151561,0.51
1.0,212.51740117,0.51
1.0,212.52049056,0.51
1.0,212.52356774,0.51
1.0,212.52667365,0.508
1.0,212.52983299,0.508
1.0,212.53294272,0.508
1.0,212.53605017,0.508
1.0,212.5457138,0.506
1.0,212.54623065,0.504
1.0,212.54672308,0.504
1.0,212.54852237,0.504
1.0,212.55156495,0.504
1.0,212.55464972,0.502
1.0,212.55774745,0.502
1.0,212.56091198,0.502
1.0,212.56401761,0.502
1.0,212.56711717,0.502
1.0,212.57017293,0.5
1.0,212.5734238,0.502
1.0,212.57960237,0.5
1.0,212.58018658,0.5
1.0,212.58260347,0.5
1.0,212.58570261,0.498
1.0,212.58881382,0.498
1.0,212.59196345,0.498
1.0,212.59507621,0.496
1.0,212.59813747,0.496
1.0,212.6012535,0.492
1.0,212.60989998,0.488
1.0,212.61044341,0.486
1.0,212.6109503,0.488
1.0,212.61375972,0.486
1.0,212.61683552,0.484
1.0,212.61990971,0.484
1.0,212.62301673,0.482
1.0,212.62612271,0.48
1.0,212.62923869,0.476
1.0,212.63235806,0.472
1.0,212.63690104,0.47
1.0,212.64273247,0.47
1.0,212.64328958,0.47
1.0,212.64481567,0.47
1.0,212.64788798,0.466
1.0,212.65099406,0.464
1.0,212.6541546,0.462
1.0,212.65726069,0.46
1.0,212.66039797,0.46
1.0,212.66342998,0.458
1.0,212.6665398,0.458
1.0,212.67418806,0.458
1.0,212.67474739,0.456
1.0,212.6759206,0.458
1.0,212.67901739,0.454
1.0,212.68208121,0.456
1.0,212.68518978,0.454
1.0,212.68840271,0.456
1.0,212.69142313,0.454
1.0,212.69452365,0.454
1.0,212.69763611,0.454
1.0,212.70129769,0.454
1.0,212.70709769,0.452
1.0,212.70764548,0.452
1.0,212.71006273,0.452
1.0,212.71317208,0.452
1.0,212.71628037,0.452
1.0,212.71946998,0.45
1.0,212.72256298,0.45
1.0,212.72565306,0.45
1.0,212.72874765,0.45
1.0,212.73861102,0.448
1.0,212.73937159,0.448
1.0,212.73981672,0.448
1.0,212.74124211,0.446
1.0,212.74433787,0.446
1.0,212.74742702,0.446
1.0,212.75049737,0.444
1.0,212.75360147,0.444
1.0,212.75670813,0.444
1.0,212.75981387,0.444
1.0,212.76297643,0.444
1.0,212.77304835,0.44
1.0,212.77363052,0.44
1.0,212.7740716,0.44
1.0,212.77538776,0.44
1.0,212.77848378,0.44
1.0,212.78158845,0.438
1.0,212.78469147,0.436
1.0,212.78785921,0.438
1.0,212.79096423,0.436
1.0,212.79404176,0.436
1.0,212.79714769,0.436
1.0,212.80597373,0.434
1.0,212.80651169,0.436
1.0,212.80700395,0.434
1.0,212.80957556,0.434
1.0,212.81268667,0.432
1.0,212.81579145,0.432
1.0,212.81896922,0.43
1.0,212.82205576,0.428
1.0,212.825157,0.426
1.0,212.82823752,0.428
1.0,212.83675471,0.426
1.0,212.83727393,0.426
1.0,212.83782947,0.426
1.0,212.84071104,0.42
1.0,212.84378154,0.416
1.0,212.84688491,0.416
1.0,212.84999193,0.414
1.0,212.85309682,0.414
1.0,212.85620178,0.414
1.0,212.85932035,0.414
1.0,212.86397671,0.414
1.0,212.86987504,0.414
1.0,212.87041984,0.412
1.0,212.87181458,0.412
1.0,212.87487426,0.412
1.0,212.8779758,0.41
1.0,212.88108363,0.41
1.0,212.88419695,0.412
1.0,212.88735408,0.41
1.0,212.89049217,0.41
1.0,212.89354091,0.408
1.0,212.90126169,0.408
1.0,212.90182024,0.408
1.0,212.90292806,0.406
1.0,212.90605361,0.406
1.0,212.90909176,0.406
1.0,212.91220115,0.406
1.0,212.91529923,0.406
1.0,212.9184573,0.406
1.0,212.9215265,0.406
1.0,212.92464685,0.404
1.0,212.92823845,0.402
1.0,212.93413509,0.402
1.0,212.93469187,0.402
1.0,212.93708289,0.402
1.0,212.94019435,0.402
1.0,212.9432848,0.4
1.0,212.94640054,0.402
1.0,212.94955669,0.4
1.0,212.95265715,0.396
1.0,212.95575956,0.396
1.0,212.96572945,0.394
1.0,212.96631224,0.392
1.0,212.96675554,0.392
1.0,212.96824236,0.392
1.0,212.97134597,0.394
1.0,212.97440187,0.39
1.0,212.97749634,0.39
1.0,212.98059891,0.39
1.0,212.98371128,0.39
1.0,212.98681954,0.388
1.0,212.9899746,0.388
1.0,212.99310237,0.388
1.0,212.99921687,0.386
1.0,212.99977735,0.388
1.0,213.00247356,0.388
1.0,213.00553976,0.386
1.0,213.00866121,0.386
1.0,213.01171484,0.388
1.0,213.01481502,0.386
1.0,213.01792937,0.384
1.0,213.02103747,0.386
1.0,213.02975989,0.384
1.0,213.03029856,0.384
1.0,213.03080121,0.384
1.0,213.03359402,0.384
1.0,213.03664306,0.384
1.0,213.03970535,0.382
1.0,213.04280863,0.382
1.0,213.04591543,0.382
1.0,213.04902067,0.382
1.0,213.05212628,0.382
1.0,213.05677654,0.38
1.0,213.06310767,0.38
1.0,213.06361206,0.378
1.0,213.06457202,0.378
1.0,213.06772769,0.378
1.0,213.07079441,0.378
1.0,213.07389913,0.378
1.0,213.07705463,0.378
1.0,213.08015987,0.378
1.0,213.083269,0.378
1.0,213.08633495,0.378
1.0,213.09404184,0.378
1.0,213.09459843,0.376
1.0,213.09572943,0.376
1.0,213.09892724,0.376
1.0,213.10188452,0.376
1.0,213.10499873,0.378
1.0,213.1081051,0.376
1.0,213.11121697,0.374
1.0,213.11432954,0.374
1.0,213.11748669,0.374
1.0,213.1210673,0.374
1.0,213.12699289,0.372
1.0,213.1275481,0.372
1.0,213.12989984,0.372
1.0,213.1330095,0.37
1.0,213.13610934,0.37
1.0,213.13921934,0.368
1.0,213.1423726,0.368
1.0,213.14558189,0.368
1.0,213.14859608,0.368
1.0,213.15814867,0.366
1.0,213.15870435,0.368
1.0,213.15921324,0.366
1.0,213.16105523,0.366
1.0,213.16413654,0.366
1.0,213.16722169,0.366
1.0,213.17033761,0.364
1.0,213.17349419,0.352
1.0,213.1765675,0.35
1.0,213.17968719,0.352
1.0,213.18283858,0.35
1.0,213.18595287,0.35
1.0,213.19190217,0.35
1.0,213.19246021,0.35
1.0,213.19529961,0.346
1.0,213.19838054,0.346
1.0,213.20152154,0.346
1.0,213.20454552,0.346
1.0,213.20764884,0.344
1.0,213.21075597,0.344
1.0,213.21387054,0.342
1.0,213.22265811,0.342
1.0,213.22319513,0.342
1.0,213.2236965,0.342
1.0,213.2263875,0.338
1.0,213.22949313,0.34
1.0,213.23258795,0.34
1.0,213.23564554,0.338
1.0,213.23878558,0.338
1.0,213.24187545,0.338
1.0,213.24498352,0.336
1.0,213.24960924,0.336
1.0,213.25537613,0.336
1.0,213.25587426,0.336
1.0,213.25763295,0.336
1.0,213.2605445,0.336
1.0,213.2636483,0.334
1.0,213.26675297,0.334
1.0,213.26986263,0.334
1.0,213.27297689,0.332
1.0,213.27608415,0.33
1.0,213.27925113,0.332
1.0,213.28687508,0.33
1.0,213.28742224,0.33
1.0,213.28857913,0.328
1.0,213.29170559,0.328
1.0,213.29474147,0.326
1.0,213.29784608,0.328
1.0,213.30095489,0.326
1.0,213.30405776,0.324
1.0,213.30716424,0.324
1.0,213.3102803,0.322
1.0,213.31393298,0.322
1.0,213.32001745,0.324
1.0,213.32057393,0.32
1.0,213.32273622,0.316
1.0,213.32585447,0.314
1.0,213.32896365,0.316
1.0,213.33204308,0.314
1.0,213.33514674,0.314
1.0,213.33831087,0.31
1.0,213.34141187,0.312
1.0,213.35463285,0.312
1.0,213.35515061,0.31
1.0,213.35564752,0.31
1.0,213.35608269,0.31
1.0,213.35692763,0.31
1.0,213.36002139,0.31
1.0,213.36311658,0.308
1.0,213.36622432,0.308
1.0,213.36939076,0.308
1.0,213.37250991,0.308
1.0,213.37558854,0.308
1.0,213.37868676,0.308
1.0,213.38177376,0.308
1.0,213.38755102,0.306
1.0,213.38805885,0.308
1.0,213.39107659,0.306
1.0,213.39417817,0.306
1.0,213.39732947,0.306
1.0,213.40052058,0.304
1.0,213.40356002,0.306
1.0,213.40661287,0.304
1.0,213.4097208,0.306
1.0,213.41833732,0.304
1.0,213.41888441,0.304
1.0,213.41938426,0.304
1.0,213.42225693,0.304
1.0,213.42528269,0.304
1.0,213.42835578,0.302
1.0,213.43147285,0.302
1.0,213.43457815,0.3
1.0,213.43767295,0.3
1.0,213.44077848,0.3
1.0,213.4454018,0.3
1.0,213.45132459,0.3
1.0,213.45188758,0.298
1.0,213.453269,0.3
1.0,213.45633917,0.298
1.0,213.45947398,0.298
1.0,213.46254978,0.298
1.0,213.46570332,0.298
1.0,213.46887632,0.298
1.0,213.47192122,0.296
1.0,213.47497796,0.296
1.0,213.48278811,0.296
1.0,213.48336052,0.294
1.0,213.48436398,0.296
1.0,213.48753354,0.292
1.0,213.49058121,0.292
1.0,213.49366161,0.29
1.0,213.49676435,0.288
1.0,213.49986785,0.29
1.0,213.50298217,0.288
1.0,213.50608754,0.286
1.0,213.509771,0.286
1.0,213.51564698,0.282
1.0,213.5163293,0.28
1.0,213.51854348,0.28
1.0,213.52164832,0.278
1.0,213.52475882,0.276
1.0,213.52787095,0.274
1.0,213.53103754,0.274
1.0,213.53414035,0.274
1.0,213.53723945,0.272
1.0,213.54679848,0.27
1.0,213.54736367,0.268
1.0,213.54785691,0.268
1.0,213.54971348,0.268
1.0,213.55278245,0.268
1.0,213.5558743,0.266
1.0,213.55899356,0.266
1.0,213.56209608,0.266
1.0,213.56520084,0.266
1.0,213.56830852,0.266
1.0,213.57152226,0.266
1.0,213.57460554,0.264
1.0,213.58067748,0.266
1.0,213.58123672,0.264
1.0,213.58388023,0.26
1.0,213.58697608,0.26
1.0,213.59015026,0.262
1.0,213.59324513,0.258
1.0,213.59630774,0.256
1.0,213.59941185,0.256
1.0,213.6025535,0.254
1.0,213.61124854,0.254
1.0,213.61178654,0.254
1.0,213.61228863,0.254
1.0,213.6150505,0.254
1.0,213.61815315,0.252
1.0,213.62119921,0.254
1.0,213.62430621,0.254
1.0,213.62741484,0.254
1.0,213.63055687,0.252
1.0,213.63364352,0.252
1.0,213.63815078,0.252
1.0,213.64407487,0.252
1.0,213.64457656,0.252
1.0,213.64616037,0.252
1.0,213.64920898,0.25
1.0,213.65231184,0.25
1.0,213.65540956,0.25
1.0,213.65856091,0.25
1.0,213.66162737,0.25
1.0,213.66473615,0.248
1.0,213.66788819,0.248
1.0,213.67571235,0.25
1.0,213.67627452,0.25
1.0,213.67721165,0.248
1.0,213.68035023,0.244
1.0,213.68343013,0.238
1.0,213.6865078,0.238
1.0,213.68961826,0.238
1.0,213.69271134,0.238
1.0,213.69582756,0.236
1.0,213.69901456,0.236
1.0,213.70262169,0.236
1.0,213.70847515,0.236
1.0,213.70908945,0.234
1.0,213.71139609,0.238
1.0,213.71451163,0.234
1.0,213.71762,0.234
1.0,213.72072411,0.232
1.0,213.72388019,0.234
1.0,213.72699065,0.232
1.0,213.73010054,0.23
1.0,213.7397095,0.23
1.0,213.74023445,0.23
1.0,213.74077921,0.228
1.0,213.74259132,0.23
1.0,213.74570635,0.228
1.0,213.74884339,0.226
1.0,213.75182552,0.228
1.0,213.75495058,0.226
1.0,213.75804974,0.226
1.0,213.76115693,0.226
1.0,213.76427126,0.226
1.0,213.76743835,0.224
1.0,213.77339428,0.226
1.0,213.77395319,0.226
1.0,213.77677954,0.224
1.0,213.77986417,0.226
1.0,213.78303737,0.226
1.0,213.78603317,0.224
1.0,213.78915143,0.226
1.0,213.79225554,0.224
1.0,213.79536063,0.224
1.0,213.80392522,0.224
1.0,213.80446743,0.222
1.0,213.80496652,0.224
1.0,213.80787784,0.224
1.0,213.81091361,0.224
1.0,213.81402874,0.224
1.0,213.81713354,0.222
1.0,213.82026046,0.224
1.0,213.82335437,0.224
1.0,213.82646058,0.224
1.0,213.83110395,0.222
1.0,213.836916,0.222
1.0,213.83746382,0.22
1.0,213.838981,0.222
1.0,213.84203817,0.222
1.0,213.84513887,0.22
1.0,213.84824372,0.222
1.0,213.85139856,0.22
1.0,213.85451263,0.22
1.0,213.85758987,0.22
1.0,213.86068858,0.218
1.0,213.86838593,0.218
1.0,213.86895347,0.218
1.0,213.87007374,0.218
1.0,213.87319617,0.216
1.0,213.87623965,0.216
1.0,213.87934615,0.216
1.0,213.88246928,0.216
1.0,213.88572345,0.212
1.0,213.88872765,0.214
1.0,213.891811,0.214
1.0,213.89544145,0.216
1.0,213.90138011,0.214
1.0,213.90196591,0.212
1.0,213.90427958,0.216
1.0,213.90736804,0.214
1.0,213.91047406,0.214
1.0,213.91365121,0.214
1.0,213.91676221,0.214
1.0,213.91987039,0.212
1.0,213.92295034,0.214
1.0,213.93266619,0.216
1.0,213.93318559,0.212
1.0,213.93367315,0.212
1.0,213.9354346,0.212
1.0,213.93854667,0.21
1.0,213.94165017,0.212
1.0,213.94470126,0.212
1.0,213.94779772,0.21
1.0,213.95090421,0.21
1.0,213.95400874,0.206
1.0,213.95711565,0.204
1.0,213.96029161,0.204
1.0,213.96625893,0.202
1.0,213.96680602,0.202
1.0,213.96962384,0.2
1.0,213.97270717,0.202
1.0,213.97580976,0.202
1.0,213.97890267,0.2
1.0,213.98198565,0.202
1.0,213.9850928,0.202
1.0,213.98819861,0.2
1.0,213.9968166,0.2
1.0,213.9973576,0.202
1.0,213.99785685,0.2
1.0,214.00075996,0.198
1.0,214.00376702,0.2
1.0,214.00684635,0.198
1.0,214.0099541,0.198
1.0,214.01305772,0.198
1.0,214.0161833,0.198
1.0,214.01928947,0.198
1.0,214.02391754,0.196
1.0,214.02981502,0.198
1.0,214.03037435,0.198
1.0,214.031791,0.196
1.0,214.03484345,0.196
1.0,214.03794884,0.192
1.0,214.04106324,0.194
1.0,214.04421569,0.194
1.0,214.04734037,0.192
1.0,214.05039643,0.19
1.0,214.05349415,0.19
1.0,214.06131502,0.19
1.0,214.06187787,0.19
1.0,214.06287517,0.19
1.0,214.06604013,0.19
1.0,214.06907495,0.19
1.0,214.07214302,0.188
1.0,214.07524776,0.186
1.0,214.07835724,0.186
1.0,214.08147339,0.186
1.0,214.08467604,0.186
1.0,214.08826565,0.178
1.0,214.09417839,0.18
1.0,214.09467963,0.18
1.0,214.09709078,0.18
1.0,214.10016221,0.178
1.0,214.10323563,0.176
1.0,214.10634169,0.178
1.0,214.10944808,0.178
1.0,214.11256972,0.176
1.0,214.1156788,0.178
1.0,214.12530896,0.178
1.0,214.12583076,0.178
1.0,214.12632278,0.176
1.0,214.12820759,0.178
1.0,214.13133265,0.176
1.0,214.13435632,0.176
1.0,214.13745997,0.174
1.0,214.14057895,0.174
1.0,214.14368197,0.176
1.0,214.14680761,0.174
1.0,214.14991361,0.174
1.0,214.15307404,0.174
1.0,214.15913611,0.172
1.0,214.15969348,0.172
1.0,214.16241993,0.17
1.0,214.16550558,0.172
1.0,214.16860726,0.172
1.0,214.17168756,0.172
1.0,214.17479258,0.17
1.0,214.17789785,0.17
1.0,214.18101239,0.17
1.0,214.18982096,0.17
1.0,214.19037441,0.164
1.0,214.19087472,0.168
1.0,214.19353052,0.168
1.0,214.19667689,0.166
1.0,214.19972387,0.168
1.0,214.2027858,0.168
1.0,214.20589189,0.168
1.0,214.20900235,0.166
1.0,214.21211643,0.166
1.0,214.21667283,0.166
1.0,214.22260852,0.168
1.0,214.223163,0.16
1.0,214.22468032,0.158
1.0,214.22767608,0.156
1.0,214.23078347,0.156
1.0,214.23394393,0.156
1.0,214.23707748,0.154
1.0,214.24016056,0.154
1.0,214.2432166,0.156
1.0,214.2463231,0.154
1.0,214.25429328,0.154
1.0,214.25485417,0.152
1.0,214.25572491,0.154
1.0,214.25888033,0.156
1.0,214.26193421,0.152
1.0,214.26499033,0.154
1.0,214.26809517,0.152
1.0,214.27120141,0.152
1.0,214.27430613,0.15
1.0,214.27741217,0.15
1.0,214.280999,0.15
1.0,214.28691232,0.15
1.0,214.28747658,0.15
1.0,214.28986646,0.148
1.0,214.29297648,0.146
1.0,214.29609554,0.152
1.0,214.29920661,0.152
1.0,214.30229922,0.152
1.0,214.30545522,0.15
1.0,214.30856348,0.15
1.0,214.318185,0.152
1.0,214.31872104,0.15
1.0,214.31921835,0.146
1.0,214.32103767,0.144
1.0,214.32415198,0.146
1.0,214.32717919,0.144
1.0,214.33028715,0.144
1.0,214.33339534,0.144
1.0,214.33650963,0.144
1.0,214.33966232,0.142
1.0,214.34273087,0.142
1.0,214.34589913,0.144
1.0,214.35186693,0.142
1.0,214.35241513,0.14
1.0,214.35525397,0.142
1.0,214.35833809,0.14
1.0,214.36143785,0.142
1.0,214.36449469,0.14
1.0,214.36766571,0.138
1.0,214.37073235,0.138
1.0,214.37384261,0.138
1.0,214.38251724,0.138
1.0,214.38305769,0.138
1.0,214.38356106,0.138
1.0,214.38639724,0.136
1.0,214.3894473,0.136
1.0,214.39250861,0.136
1.0,214.39566982,0.136
1.0,214.39876872,0.136
1.0,214.40184497,0.138
1.0,214.40495072,0.136
1.0,214.40960576,0.134
1.0,214.41549765,0.13
1.0,214.41604752,0.134
1.0,214.41743571,0.132
1.0,214.42050724,0.132
1.0,214.42362019,0.134
1.0,214.42672419,0.132
1.0,214.42988613,0.132
1.0,214.43301195,0.132
1.0,214.43609865,0.134
1.0,214.4391773,0.132
1.0,214.44684508,0.13
1.0,214.44744959,0.13
1.0,214.44856621,0.13
1.0,214.45169593,0.13
1.0,214.45472783,0.128
1.0,214.45783733,0.128
1.0,214.46095011,0.128
1.0,214.46405472,0.126
1.0,214.46722206,0.13
1.0,214.47029765,0.128
1.0,214.47393202,0.126
1.0,214.47999302,0.124
1.0,214.48056235,0.124
1.0,214.48274059,0.122
1.0,214.48593611,0.122
1.0,214.48894552,0.12
1.0,214.49205932,0.108
1.0,214.49521726,0.11
1.0,214.49832213,0.11
1.0,214.5014758,0.108
1.0,214.51111641,0.108
1.0,214.511639,0.112
1.0,214.51213365,0.108
1.0,214.51388895,0.108
1.0,214.51700702,0.11
1.0,214.52005719,0.112
1.0,214.52313371,0.112
1.0,214.52623908,0.098
1.0,214.52934506,0.1
1.0,214.53245091,0.098
1.0,214.53556532,0.1
1.0,214.53877206,0.1
1.0,214.54477122,0.098
1.0,214.54532321,0.1
1.0,214.54799515,0.1
1.0,214.55109995,0.098
1.0,214.55425109,0.098
1.0,214.5573673,0.098
1.0,214.56042898,0.1
1.0,214.56353439,0.098
1.0,214.56669502,0.1
1.0,214.57537635,0.1
1.0,214.57591419,0.098
1.0,214.57641648,0.096
1.0,214.57915474,0.096
1.0,214.5822458,0.1
1.0,214.58530702,0.1
1.0,214.58841359,0.1
1.0,214.59151972,0.098
1.0,214.59464132,0.102
1.0,214.59772876,0.098
1.0,214.60250172,0.096
1.0,214.60878858,0.1
1.0,214.60934615,0.1
1.0,214.61017376,0.096
1.0,214.61327385,0.102
1.0,214.61637789,0.098
1.0,214.61948287,0.098
1.0,214.62264509,0.098
1.0,214.62570852,0.096
1.0,214.62888406,0.1
1.0,214.6319673,0.098
1.0,214.63971632,0.098
1.0,214.64027835,0.098
1.0,214.64129611,0.098
1.0,214.64441328,0.098
1.0,214.64749059,0.1
1.0,214.65055359,0.1
1.0,214.65370687,0.1
1.0,214.6567743,0.1
1.0,214.65986509,0.1
1.0,214.66297867,0.098
1.0,214.66656341,0.098
1.0,214.67248939,0.1
1.0,214.67304513,0.1
1.0,214.67542398,0.098
1.0,214.67853239,0.1
1.0,214.68170006,0.1
1.0,214.68474167,0.098
1.0,214.68789169,0.098
1.0,214.69099659,0.098
1.0,214.69410089,0.098
1.0,214.70405597,0.098
1.0,214.70457928,0.098
1.0,214.70507219,0.1
1.0,214.70648676,0.1
1.0,214.70959819,0.1
1.0,214.71272076,0.098
1.0,214.71579883,0.1
1.0,214.719001,0.098
1.0,214.7220665,0.1
1.0,214.72511458,0.098
1.0,214.72822767,0.096
1.0,214.73140698,0.1
1.0,214.73725491,0.1
1.0,214.73782622,0.102
1.0,214.74077747,0.1
1.0,214.7438062,0.096
1.0,214.746893,0.098
1.0,214.74998359,0.098
1.0,214.7530975,0.098
1.0,214.75620785,0.098
1.0,214.75931511,0.098
1.0,214.76791184,0.098
1.0,214.76843061,0.098
1.0,214.76898509,0.1
1.0,214.7718493,0.098
1.0,214.77485752,0.1
1.0,214.77796045,0.1
1.0,214.78105756,0.1
1.0,214.78417128,0.1
1.0,214.78727769,0.102
1.0,214.79038345,0.1
1.0,214.79497961,0.1
1.0,214.80089485,0.102
1.0,214.80144782,0.1
1.0,214.80286115,0.096
1.0,214.80594185,0.1
1.0,214.80905311,0.1
1.0,214.8124345,0.1
1.0,214.81525248,0.1
1.0,214.8184053,0.096
1.0,214.82151545,0.098
1.0,214.82461493,0.1
1.0,214.83236547,0.098
1.0,214.83292867,0.098
1.0,214.83396846,0.1
1.0,214.83707256,0.102
1.0,214.84016217,0.1
1.0,214.84323576,0.1
1.0,214.84633556,0.1
1.0,214.84944283,0.1
1.0,214.85256289,0.1
1.0,214.85568206,0.1
1.0,214.85929091,0.1
1.0,214.86519235,0.1
1.0,214.86574696,0.098
1.0,214.86832804,0.1
1.0,214.87118861,0.102
1.0,214.87429122,0.098
1.0,214.87739628,0.098
1.0,214.88055237,0.1
1.0,214.883665,0.102
1.0,214.8868427,0.1
1.0,214.89649243,0.1
1.0,214.89704635,0.098
1.0,214.89754684,0.1
1.0,214.89922795,0.098
1.0,214.90234535,0.1
1.0,214.90541563,0.098
1.0,214.90847,0.1
1.0,214.91157732,0.1
1.0,214.914691,0.098
1.0,214.91779704,0.096
1.0,214.92090202,0.1
1.0,214.92407217,0.1
1.0,214.93006356,0.1
1.0,214.93061621,0.1
1.0,214.93340317,0.1
1.0,214.93649265,0.098
1.0,214.93960121,0.1
1.0,214.94269354,0.1
1.0,214.94575161,0.1
1.0,214.94887693,0.098
1.0,214.9519565,0.102
1.0,214.96053952,0.1
1.0,214.96107861,0.098
1.0,214.96163171,0.098
1.0,214.96449602,0.098
1.0,214.967538,0.1
1.0,214.97060448,0.1
1.0,214.97375509,0.098
1.0,214.97682474,0.098
1.0,214.97993167,0.1
1.0,214.98303615,0.1
1.0,214.9877468,0.1
1.0,214.9937238,0.1
1.0,214.99422252,0.098
1.0,214.99552433,0.098
1.0,214.99867369,0.1
1.0,215.00284922,0.1
1.0,215.00479828,0.096
1.0,215.00790585,0.098
1.0,215.01101259,0.098
1.0,215.01411978,0.1
1.0,215.01722676,0.1
1.0,215.0270713,0.1
1.0,215.02762676,0.1
1.0,215.02806408,0.102
1.0,215.02978558,0.098
1.0,215.03285822,0.1
1.0,215.0359112,0.098
1.0,215.03898082,0.1
1.0,215.04208576,0.096
1.0,215.04519121,0.098
1.0,215.04829545,0.1
1.0,215.0514025,0.1
1.0,215.05457848,0.1
1.0,215.06059183,0.1
1.0,215.06115193,0.098
1.0,215.06384706,0.1
1.0,215.06694489,0.1
1.0,215.07009754,0.098
1.0,215.07320341,0.1
1.0,215.07627054,0.098
1.0,215.07937382,0.1
1.0,215.08247635,0.098
1.0,215.09127467,0.102
1.0,215.09182767,0.1
1.0,215.09233174,0.1
1.0,215.09497885,0.1
1.0,215.09805917,0.1
1.0,215.10117096,0.1
1.0,215.10423941,0.1
1.0,215.10734532,0.1
1.0,215.11045215,0.098
1.0,215.11355624,0.1
1.0,215.11816928,0.098
1.0,215.12404428,0.098
1.0,215.12459902,0.098
1.0,215.12603906,0.1
1.0,215.12910495,0.098
1.0,215.13220456,0.098
1.0,215.13530872,0.098
1.0,215.13846295,0.1
1.0,215.14156376,0.1
1.0,215.14467293,0.1
1.0,215.14777808,0.1
1.0,215.15548176,0.1
1.0,215.15603817,0.104
1.0,215.15711589,0.1
1.0,215.16023391,0.096
1.0,215.16330661,0.1
1.0,215.16637528,0.1
1.0,215.16948406,0.1
