sync,time,vout
1.0,290.50054842,0.1
1.0,290.50366435,0.1
1.0,290.50677168,0.1
1.0,290.50982721,0.1
1.0,290.51296379,0.1
1.0,290.51612459,0.1
1.0,290.52310325,0.1
1.0,290.52372153,0.098
1.0,290.52544153,0.102
1.0,290.52853431,0.1
1.0,290.53162357,0.1
1.0,290.53467721,0.1
1.0,290.53778329,0.1
1.0,290.54088905,0.1
1.0,290.5439932,0.1
1.0,290.55350914,0.102
1.0,290.55410497,0.102
1.0,290.55456466,0.1
1.0,290.5564429,0.1
1.0,290.55955492,0.1
1.0,290.56268653,0.102
1.0,290.5657574,0.104
1.0,290.56886044,0.1
1.0,290.5720197,0.1
1.0,290.5751252,0.1
1.0,290.57824583,0.1
1.0,290.58663562,0.1
1.0,290.58723392,0.102
1.0,290.58770927,0.102
1.0,290.59062879,0.098
1.0,290.59374312,0.1
1.0,290.5968407,0.1
1.0,290.59994514,0.1
1.0,290.60306335,0.1
1.0,290.60623494,0.1
1.0,290.60931825,0.1
1.0,290.61749525,0.1
1.0,290.6180934,0.1
1.0,290.61858879,0.1
1.0,290.62169097,0.1
1.0,290.62479647,0.1
1.0,290.62790101,0.1
1.0,290.63100538,0.1
1.0,290.63416825,0.1
1.0,290.63730007,0.1
1.0,290.64041146,0.1
1.0,290.6514992,0.1
1.0,290.65209649,0.102
1.0,290.65256918,0.1
1.0,290.65310783,0.1
1.0,290.6558809,0.1
1.0,290.65897544,0.1
1.0,290.66212753,0.1
1.0,290.66528533,0.1
1.0,290.66834464,0.1
1.0,290.67140264,0.1
1.0,290.67450399,0.1
1.0,290.6786644,0.1
1.0,290.68562829,0.1
1.0,290.68624812,0.1
1.0,290.68693316,0.1
1.0,290.69010983,0.1
1.0,290.69325186,0.1
1.0,290.69630751,0.1
1.0,290.69935368,0.1
1.0,290.70246064,0.102
1.0,290.70557672,0.1
1.0,290.70868166,0.102
1.0,290.71603107,0.1
1.0,290.7165956,0.1
1.0,290.71801648,0.1
1.0,290.72111172,0.102
1.0,290.72436299,0.1
1.0,290.72737375,0.1
1.0,290.73048377,0.1
1.0,290.73357536,0.102
1.0,290.73663638,0.1
1.0,290.73984401,0.1
1.0,290.74305536,0.1
1.0,290.74993903,0.1
1.0,290.75053299,0.1
1.0,290.75232218,0.1
1.0,290.75535496,0.1
1.0,290.75845851,0.1
1.0,290.76155236,0.1
1.0,290.76461571,0.1
1.0,290.76773049,0.1
1.0,290.7708369,0.1
1.0,290.78001949,0.1
1.0,290.78061101,0.1
1.0,290.7810687,0.1
1.0,290.7832756,0.1
1.0,290.78637483,0.102
1.0,290.78948638,0.1
1.0,290.79263851,0.1
1.0,290.79576409,0.1
1.0,290.79882014,0.102
1.0,290.80192635,0.1
1.0,290.80503321,0.1
1.0,290.81341021,0.1
1.0,290.81400614,0.1
1.0,290.81447385,0.1
1.0,290.81746981,0.1
1.0,290.82057451,0.102
1.0,290.82367999,0.1
1.0,290.82678416,0.1
1.0,290.82994962,0.102
1.0,290.83304644,0.102
1.0,290.83611818,0.1
1.0,290.84442675,0.1
1.0,290.84504533,0.1
1.0,290.8455196,0.1
1.0,290.84853933,0.1
1.0,290.85163788,0.1
1.0,290.85474509,0.1
1.0,290.85784942,0.098
1.0,290.86100329,0.1
1.0,290.86410888,0.1
1.0,290.86722407,0.1
1.0,290.87139353,0.1
1.0,290.87821553,0.102
1.0,290.87883559,0.1
1.0,290.87965781,0.102
1.0,290.88279216,0.1
1.0,290.88585333,0.1
1.0,290.88890922,0.1
1.0,290.89201888,0.102
1.0,290.89512594,0.102
1.0,290.89829001,0.1
1.0,290.90135068,0.102
1.0,290.90865631,0.098
1.0,290.90922921,0.1
1.0,290.91067201,0.1
1.0,290.91379596,0.1
1.0,290.9168817,0.102
1.0,290.91998383,0.1
1.0,290.92313373,0.102
1.0,290.92627936,0.1
1.0,290.92930597,0.1
1.0,290.93241896,0.1
1.0,290.93557021,0.1
1.0,290.9426254,0.1
1.0,290.94332088,0.1
1.0,290.94490177,0.1
1.0,290.94800233,0.1
1.0,290.95109001,0.1
1.0,290.95414447,0.1
1.0,290.95729471,0.1
1.0,290.96036014,0.1
1.0,290.96347099,0.1
1.0,290.97261923,0.1
1.0,290.9732789,0.1
1.0,290.97373566,0.1
1.0,290.97590212,0.1
1.0,290.9790021,0.1
1.0,290.98216468,0.1
1.0,290.98533181,0.1
1.0,290.98833851,0.1
1.0,290.99144486,0.102
1.0,290.9945551,0.1
1.0,290.99764949,0.102
1.0,291.00608173,0.102
1.0,291.00672383,0.1
1.0,291.0071846,0.1
1.0,291.01007597,0.1
1.0,291.01318047,0.102
1.0,291.01630618,0.102
1.0,291.01940905,0.102
1.0,291.0225664,0.1
1.0,291.02566747,0.1
1.0,291.02877844,0.1
1.0,291.03704407,0.1
1.0,291.0376446,0.1
1.0,291.03811527,0.1
1.0,291.04126572,0.102
1.0,291.04436314,0.1
1.0,291.04737399,0.102
1.0,291.0504716,0.1
1.0,291.05362784,0.1
1.0,291.05673186,0.102
1.0,291.05979368,0.1
1.0,291.06396529,0.1
1.0,291.07108573,0.102
1.0,291.07169955,0.1
1.0,291.07229953,0.1
1.0,291.0753344,0.1
1.0,291.07843779,0.102
1.0,291.08159584,0.1
1.0,291.08470194,0.1
1.0,291.08777836,0.102
1.0,291.09086457,0.102
1.0,291.09396873,0.1
1.0,291.10120214,0.1
1.0,291.10177049,0.1
1.0,291.10332562,0.1
1.0,291.10641472,0.1
1.0,291.10957129,0.1
1.0,291.11272907,0.102
1.0,291.11578683,0.1
1.0,291.11883825,0.1
1.0,291.12194447,0.1
1.0,291.12505279,0.1
1.0,291.12821014,0.1
1.0,291.1351041,0.1
1.0,291.1357246,0.1
1.0,291.13757129,0.1
1.0,291.14064529,0.1
1.0,291.14374957,0.1
1.0,291.14680959,0.1
1.0,291.14991092,0.098
1.0,291.15301949,0.102
1.0,291.15613029,0.102
1.0,291.16546333,0.1
1.0,291.16605286,0.1
1.0,291.1665119,0.1
1.0,291.16855338,0.1
1.0,291.17165596,0.1
1.0,291.17477196,0.1
1.0,291.1778776,0.1
1.0,291.18102012,0.098
1.0,291.18412471,0.1
1.0,291.18717753,0.1
1.0,291.19032868,0.102
1.0,291.19876399,0.102
1.0,291.1993784,0.1
1.0,291.19983644,0.098
1.0,291.20274829,0.1
1.0,291.20584499,0.098
1.0,291.2089567,0.1
1.0,291.21205586,0.102
1.0,291.21521186,0.1
1.0,291.21832729,0.1
1.0,291.22142268,0.1
1.0,291.2296067,0.1
1.0,291.23021427,0.1
1.0,291.23070659,0.102
1.0,291.23380747,0.1
1.0,291.2369051,0.1
1.0,291.24001171,0.1
1.0,291.24312036,0.1
1.0,291.24632792,0.102
1.0,291.2493839,0.102
1.0,291.25250071,0.102
1.0,291.25666553,0.1
1.0,291.26359283,0.102
1.0,291.26421099,0.102
1.0,291.26487686,0.1
1.0,291.26805925,0.1
1.0,291.2711304,0.1
1.0,291.27422731,0.104
1.0,291.27734647,0.1
1.0,291.28041655,0.1
1.0,291.28352327,0.102
1.0,291.28662807,0.1
1.0,291.29366223,0.1
1.0,291.29417808,0.1
1.0,291.29597083,0.1
1.0,291.2991106,0.1
1.0,291.30221601,0.1
1.0,291.3053399,0.1
1.0,291.30838057,0.1
1.0,291.31148557,0.1
1.0,291.31458742,0.1
1.0,291.3176904,0.1
1.0,291.3208186,0.1
1.0,291.32768138,0.1
1.0,291.3282094,0.1
1.0,291.33020473,0.102
1.0,291.33327672,0.102
1.0,291.33635797,0.1
1.0,291.33944225,0.1
1.0,291.34255233,0.102
1.0,291.34565847,0.1
1.0,291.34876305,0.1
1.0,291.35783375,0.1
1.0,291.35834658,0.102
1.0,291.35872218,0.1
1.0,291.3611984,0.102
1.0,291.36450966,0.1
1.0,291.36745612,0.1
1.0,291.37055494,0.102
1.0,291.37361194,0.1
1.0,291.37672101,0.1
1.0,291.3798266,0.1
1.0,291.38293835,0.102
1.0,291.39130829,0.1
1.0,291.39181462,0.102
1.0,291.39235951,0.102
1.0,291.39537659,0.1
1.0,291.39847058,0.1
1.0,291.40157188,0.1
1.0,291.40468533,0.1
1.0,291.40783975,0.102
1.0,291.41094235,0.1
1.0,291.41400301,0.1
1.0,291.42203234,0.1
1.0,291.42253972,0.1
1.0,291.4233852,0.1
1.0,291.42642251,0.1
1.0,291.42956438,0.1
1.0,291.43270509,0.102
1.0,291.4357297,0.1
1.0,291.43883351,0.1
1.0,291.44200764,0.102
1.0,291.44504788,0.1
1.0,291.44916077,0.102
1.0,291.45600414,0.1
1.0,291.45653514,0.1
1.0,291.45755675,0.1
1.0,291.46064734,0.1
1.0,291.46369638,0.1
1.0,291.46679897,0.1
1.0,291.46990546,0.1
1.0,291.47301073,0.102
1.0,291.47612773,0.1
1.0,291.47922605,0.1
1.0,291.48627805,0.1
1.0,291.48674914,0.1
1.0,291.48863549,0.1
1.0,291.49170346,0.1
1.0,291.49480579,0.1
1.0,291.49786277,0.1
1.0,291.50096996,0.1
1.0,291.50407703,0.1
1.0,291.50718107,0.102
1.0,291.51032529,0.102
1.0,291.51346288,0.1
1.0,291.52020822,0.102
1.0,291.52073366,0.1
1.0,291.52286564,0.1
1.0,291.52583792,0.098
1.0,291.52893459,0.1
1.0,291.53203981,0.1
1.0,291.53514618,0.1
1.0,291.53826025,0.1
1.0,291.54138381,0.102
1.0,291.5503861,0.1
1.0,291.55085481,0.102
1.0,291.55128203,0.1
1.0,291.55382216,0.1
1.0,291.55691888,0.1
1.0,291.56009736,0.102
1.0,291.56318851,0.1
1.0,291.56628488,0.1
1.0,291.56938884,0.1
1.0,291.57247403,0.1
1.0,291.57556307,0.1
1.0,291.58393542,0.1
1.0,291.58451746,0.102
1.0,291.58505449,0.1
1.0,291.58801797,0.102
1.0,291.5910841,0.102
1.0,291.59419112,0.1
1.0,291.59733351,0.1
1.0,291.60040736,0.1
1.0,291.60351716,0.1
1.0,291.60662618,0.102
1.0,291.61500377,0.1
1.0,291.61560549,0.102
1.0,291.61607936,0.1
1.0,291.61906562,0.1
1.0,291.6221534,0.102
1.0,291.62543053,0.1
1.0,291.6284467,0.1
1.0,291.6315211,0.1
1.0,291.63461681,0.1
1.0,291.63767579,0.1
1.0,291.64180983,0.1
1.0,291.64878336,0.1
1.0,291.64941657,0.102
1.0,291.65016536,0.102
1.0,291.65329533,0.1
1.0,291.65638638,0.1
1.0,291.65943544,0.1
1.0,291.66254629,0.1
1.0,291.66565055,0.1
1.0,291.66875988,0.1
1.0,291.67186545,0.1
1.0,291.67922683,0.1
1.0,291.67980053,0.1
1.0,291.68119475,0.1
1.0,291.6843921,0.1
1.0,291.68740783,0.1
1.0,291.69050003,0.1
1.0,291.6936584,0.1
1.0,291.69677218,0.1
1.0,291.69983047,0.1
1.0,291.70296149,0.1
1.0,291.70611388,0.1
1.0,291.71302581,0.1
1.0,291.71367592,0.1
1.0,291.71543183,0.1
1.0,291.71850581,0.1
1.0,291.72160362,0.102
1.0,291.72466077,0.1
1.0,291.72776905,0.1
1.0,291.73088468,0.1
1.0,291.73399266,0.1
1.0,291.74341073,0.1
1.0,291.74401534,0.1
1.0,291.74447221,0.1
1.0,291.74643208,0.102
1.0,291.74953745,0.102
1.0,291.75263881,0.1
1.0,291.75574496,0.1
1.0,291.75890588,0.1
1.0,291.76201275,0.1
1.0,291.76506414,0.1
1.0,291.76816551,0.1
1.0,291.77653062,0.1
1.0,291.77713344,0.102
1.0,291.77760429,0.1
1.0,291.78059477,0.102
1.0,291.78370053,0.1
1.0,291.78680399,0.1
1.0,291.78996823,0.1
1.0,291.7930759,0.1
1.0,291.79617101,0.1
1.0,291.79923944,0.1
1.0,291.8074362,0.102
1.0,291.8080404,0.1
1.0,291.80855151,0.1
1.0,291.81165781,0.1
1.0,291.81479359,0.1
1.0,291.81786801,0.1
1.0,291.82102177,0.1
1.0,291.82413112,0.1
1.0,291.82718425,0.102
1.0,291.83029942,0.1
1.0,291.83446533,0.102
1.0,291.84130425,0.102
1.0,291.8419116,0.1
1.0,291.84279799,0.1
1.0,291.84591259,0.1
1.0,291.84895858,0.1
1.0,291.85205368,0.1
1.0,291.85516316,0.1
1.0,291.85826753,0.102
1.0,291.86142953,0.102
1.0,291.86448307,0.102
1.0,291.87169955,0.1
1.0,291.87226949,0.1
1.0,291.87380036,0.1
1.0,291.87689544,0.1
1.0,291.88000829,0.1
1.0,291.88317609,0.1
1.0,291.88626077,0.1
1.0,291.88937579,0.102
1.0,291.89248597,0.102
1.0,291.89554047,0.1
1.0,291.89882059,0.1
1.0,291.90575164,0.1
1.0,291.90636727,0.1
1.0,291.90797612,0.102
1.0,291.91107449,0.102
1.0,291.9142384,0.098
1.0,291.9173332,0.098
1.0,291.92045738,0.1
1.0,291.92350414,0.1
1.0,291.92661355,0.1
1.0,291.93584421,0.1
1.0,291.93643786,0.102
1.0,291.93689742,0.1
1.0,291.93904405,0.102
1.0,291.94214736,0.1
1.0,291.94531933,0.1
1.0,291.94842803,0.1
1.0,291.95151745,0.1
1.0,291.95456873,0.1
1.0,291.95767703,0.1
1.0,291.9607831,0.1
1.0,291.96919029,0.1
1.0,291.96978829,0.1
1.0,291.97024623,0.1
1.0,291.97322455,0.102
1.0,291.97639873,0.1
1.0,291.97945223,0.1
1.0,291.98253716,0.1
1.0,291.98564723,0.1
1.0,291.98879966,0.1
1.0,291.99190808,0.104
1.0,291.99995133,0.1
1.0,292.00040164,0.1
1.0,292.00117846,0.1
1.0,292.00428877,0.1
1.0,292.0073982,0.1
1.0,292.01057622,0.1
1.0,292.01364159,0.1
1.0,292.01675336,0.1
1.0,292.01980631,0.1
1.0,292.02295025,0.102
1.0,292.02700005,0.102
1.0,292.03378786,0.1
1.0,292.03430445,0.102
1.0,292.03541249,0.1
1.0,292.03846529,0.102
1.0,292.04157116,0.098
1.0,292.04467877,0.1
1.0,292.04778062,0.102
1.0,292.05090227,0.102
1.0,292.05399275,0.1
1.0,292.05714425,0.1
1.0,292.06416581,0.1
1.0,292.06467827,0.1
1.0,292.06648153,0.1
1.0,292.06953892,0.1
1.0,292.07264158,0.102
1.0,292.07579195,0.1
1.0,292.07889803,0.1
1.0,292.08196564,0.102
1.0,292.08508001,0.102
1.0,292.0881724,0.1
1.0,292.09130866,0.1
1.0,292.09806862,0.1
1.0,292.09861984,0.1
1.0,292.10065507,0.1
1.0,292.10372425,0.1
1.0,292.1068259,0.102
1.0,292.10993533,0.102
1.0,292.1130414,0.1
1.0,292.1161454,0.1
1.0,292.1192517,0.1
1.0,292.12834538,0.1
1.0,292.12885616,0.102
1.0,292.12922981,0.1
1.0,292.13169471,0.1
1.0,292.13484608,0.102
1.0,292.13796375,0.1
1.0,292.14105175,0.1
1.0,292.14411455,0.1
1.0,292.14722675,0.098
1.0,292.15032525,0.098
1.0,292.15515266,0.1
1.0,292.16183436,0.102
1.0,292.16241134,0.1
1.0,292.16281264,0.1
1.0,292.16587196,0.1
1.0,292.1689804,0.1
1.0,292.17207931,0.102
1.0,292.17518921,0.1
1.0,292.17834851,0.1
1.0,292.18147153,0.1
1.0,292.18451346,0.102
1.0,292.19278045,0.1
1.0,292.19329153,0.1
1.0,292.19384651,0.1
1.0,292.19694186,0.1
1.0,292.20005307,0.102
1.0,292.20316018,0.1
1.0,292.20631523,0.098
1.0,292.20946983,0.1
1.0,292.21253668,0.1
1.0,292.21559197,0.1
1.0,292.21964771,0.1
1.0,292.22646644,0.1
1.0,292.22699192,0.1
1.0,292.22804099,0.1
1.0,292.23112973,0.1
1.0,292.23424147,0.1
1.0,292.23733908,0.1
1.0,292.24051427,0.1
1.0,292.24356136,0.1
1.0,292.2466679,0.1
1.0,292.24981666,0.1
1.0,292.25691818,0.1
1.0,292.25743159,0.1
1.0,292.25911597,0.1
1.0,292.2622137,0.1
1.0,292.26537482,0.1
1.0,292.26848518,0.1
1.0,292.27157955,0.1
1.0,292.27462659,0.1
1.0,292.27774579,0.1
1.0,292.2808551,0.102
1.0,292.28398262,0.1
1.0,292.29072882,0.1
1.0,292.29125283,0.1
1.0,292.29331651,0.1
1.0,292.29644562,0.102
1.0,292.29949883,0.1
1.0,292.30260486,0.1
1.0,292.30571499,0.102
1.0,292.30881947,0.1
1.0,292.31192686,0.1
1.0,292.3209067,0.1
1.0,292.32142642,0.1
1.0,292.32188962,0.1
1.0,292.32442827,0.1
1.0,292.32755244,0.1
1.0,292.33061881,0.102
1.0,292.33369521,0.1
1.0,292.33680071,0.1
1.0,292.3398959,0.1
1.0,292.34300301,0.1
1.0,292.34610286,0.1
1.0,292.35453633,0.102
1.0,292.35513271,0.1
1.0,292.35559412,0.1
1.0,292.3585497,0.102
1.0,292.3616442,0.1
1.0,292.36474471,0.1
1.0,292.36784744,0.1
1.0,292.37095451,0.1
1.0,292.37411207,0.1
1.0,292.37721394,0.1
1.0,292.38532618,0.1
1.0,292.38578644,0.1
1.0,292.38652784,0.1
1.0,292.38960397,0.102
1.0,292.3927267,0.1
1.0,292.39581342,0.1
1.0,292.39890844,0.1
1.0,292.40207151,0.1
1.0,292.40518529,0.102
1.0,292.40824038,0.1
1.0,292.41233273,0.1
1.0,292.41907129,0.1
1.0,292.41963258,0.1
1.0,292.42067486,0.1
1.0,292.42378377,0.102
1.0,292.4268766,0.1
1.0,292.42998179,0.102
1.0,292.4330886,0.1
1.0,292.43623466,0.1
1.0,292.43929929,0.102
1.0,292.44931886,0.1
1.0,292.4497847,0.1
1.0,292.45021292,0.1
1.0,292.45174495,0.102
1.0,292.45484957,0.1
1.0,292.45794808,0.1
1.0,292.46110203,0.1
1.0,292.46420829,0.102
1.0,292.4672757,0.1
1.0,292.47037336,0.1
1.0,292.4735769,0.1
1.0,292.4767007,0.1
1.0,292.48347451,0.1
1.0,292.48398929,0.1
1.0,292.48598992,0.1
1.0,292.48907432,0.102
1.0,292.49212686,0.1
1.0,292.49523875,0.1
1.0,292.49834862,0.1
1.0,292.50147379,0.102
1.0,292.50456447,0.1
1.0,292.51362146,0.1
1.0,292.51413349,0.102
1.0,292.51451855,0.1
1.0,292.51706481,0.102
1.0,292.52015032,0.1
1.0,292.52325714,0.1
1.0,292.52633162,0.1
1.0,292.52947586,0.1
1.0,292.53258625,0.1
1.0,292.53564546,0.1
1.0,292.53874868,0.1
1.0,292.54700058,0.1
1.0,292.54752638,0.1
1.0,292.54807603,0.1
1.0,292.55117416,0.1
1.0,292.55429427,0.1
1.0,292.5573951,0.1
1.0,292.56058629,0.1
1.0,292.56365927,0.1
1.0,292.56675564,0.098
1.0,292.5698209,0.1
1.0,292.57791573,0.1
1.0,292.5784264,0.1
1.0,292.57915025,0.1
1.0,292.58225099,0.1
1.0,292.58537164,0.1
1.0,292.58853333,0.1
1.0,292.59162736,0.102
1.0,292.59468832,0.102
1.0,292.59779462,0.1
1.0,292.60090323,0.098
1.0,292.60495314,0.1
1.0,292.61172033,0.102
1.0,292.61224253,0.1
1.0,292.6133377,0.1
1.0,292.61649842,0.102
1.0,292.61954594,0.1
1.0,292.62268708,0.102
1.0,292.62576095,0.098
1.0,292.62887023,0.1
1.0,292.63203471,0.102
1.0,292.63512812,0.1
1.0,292.64214623,0.1
1.0,292.64267477,0.102
1.0,292.64441496,0.1
1.0,292.64755662,0.1
1.0,292.65066747,0.102
1.0,292.65377957,0.1
1.0,292.65685129,0.102
1.0,292.65993966,0.098
1.0,292.66305442,0.1
1.0,292.66615912,0.1
1.0,292.66927829,0.1
1.0,292.67613314,0.1
1.0,292.67666457,0.1
1.0,292.67866675,0.1
1.0,292.68172923,0.1
1.0,292.68480901,0.102
1.0,292.68790523,0.1
1.0,292.69101203,0.1
1.0,292.69412895,0.1
1.0,292.69723331,0.1
1.0,292.70633257,0.1
1.0,292.70684379,0.1
1.0,292.70721903,0.1
1.0,292.70967338,0.1
1.0,292.71284095,0.1
1.0,292.7159289,0.102
1.0,292.71902425,0.1
1.0,292.72209212,0.102
1.0,292.72520062,0.1
1.0,292.72831432,0.1
1.0,292.73141233,0.102
1.0,292.73960836,0.1
1.0,292.74012025,0.1
1.0,292.74075216,0.1
1.0,292.74384333,0.1
1.0,292.74707194,0.1
1.0,292.7501142,0.102
1.0,292.75321442,0.1
1.0,292.75629979,0.1
1.0,292.75938599,0.102
1.0,292.76250999,0.1
1.0,292.77056068,0.1
1.0,292.77107568,0.1
1.0,292.7718144,0.1
1.0,292.77491731,0.1
1.0,292.77806331,0.1
1.0,292.78116871,0.1
1.0,292.78424147,0.1
1.0,292.78733179,0.102
1.0,292.79044992,0.102
1.0,292.7936256,0.1
1.0,292.79767945,0.1
1.0,292.80444768,0.1
1.0,292.80497595,0.1
1.0,292.80601201,0.1
1.0,292.80908897,0.104
1.0,292.81220351,0.102
1.0,292.81531216,0.102
1.0,292.81841634,0.1
1.0,292.8215767,0.1
1.0,292.8246296,0.1
1.0,292.8277327,0.1
1.0,292.83483844,0.1
1.0,292.83527916,0.098
1.0,292.8370707,0.1
1.0,292.84016094,0.102
1.0,292.84327862,0.1
1.0,292.84642825,0.1
1.0,292.84956642,0.1
1.0,292.8526342,0.1
1.0,292.85570851,0.1
1.0,292.85881599,0.1
1.0,292.86199238,0.1
1.0,292.8687184,0.102
1.0,292.8692501,0.1
1.0,292.87131864,0.1
1.0,292.87435892,0.102
1.0,292.87746103,0.1
1.0,292.88058514,0.1
1.0,292.88366232,0.1
1.0,292.8867814,0.1
1.0,292.88988686,0.1
1.0,292.90076534,0.1
1.0,292.90125964,0.1
1.0,292.9016866,0.102
1.0,292.90233414,0.102
1.0,292.90543562,0.102
1.0,292.90864577,0.102
1.0,292.91170375,0.1
1.0,292.91481466,0.1
1.0,292.91787799,0.1
1.0,292.92096745,0.1
1.0,292.92409255,0.1
1.0,292.92721429,0.1
1.0,292.93400555,0.1
1.0,292.9345209,0.1
1.0,292.93660008,0.102
1.0,292.93963549,0.102
1.0,292.94278612,0.102
1.0,292.94584705,0.1
1.0,292.94895682,0.102
1.0,292.95206157,0.1
1.0,292.95516858,0.1
1.0,292.96424168,0.098
1.0,292.96480525,0.1
1.0,292.96518297,0.1
1.0,292.96760112,0.1
1.0,292.97073442,0.1
1.0,292.97385088,0.1
1.0,292.9769436,0.102
1.0,292.98000634,0.1
1.0,292.9831209,0.102
1.0,292.98622758,0.1
1.0,292.98933829,0.1
1.0,292.99746247,0.102
1.0,292.99797458,0.1
1.0,292.99868484,0.102
1.0,293.00178508,0.1
1.0,293.00487797,0.1
1.0,293.0080287,0.1
1.0,293.01113892,0.1
1.0,293.0141986,0.1
1.0,293.01730038,0.1
1.0,293.02040558,0.1
1.0,293.02855623,0.1
1.0,293.02906807,0.1
1.0,293.02974396,0.1
1.0,293.0328606,0.1
1.0,293.03593907,0.1
1.0,293.03910303,0.102
1.0,293.04220868,0.1
1.0,293.04525636,0.1
1.0,293.04836399,0.1
1.0,293.05147029,0.1
1.0,293.05552038,0.1
1.0,293.06231988,0.1
1.0,293.06291086,0.1
1.0,293.06392416,0.1
1.0,293.06702082,0.1
1.0,293.07012423,0.1
1.0,293.07322607,0.1
1.0,293.07633908,0.1
1.0,293.07944357,0.1
1.0,293.08260486,0.1
1.0,293.08571416,0.1
1.0,293.09283249,0.102
1.0,293.09334162,0.102
1.0,293.09500884,0.1
1.0,293.0981176,0.102
1.0,293.1012079,0.1
1.0,293.10436508,0.1
1.0,293.10746586,0.1
1.0,293.11056586,0.102
1.0,293.11367384,0.1
1.0,293.11674681,0.1
1.0,293.11986521,0.1
1.0,293.12692703,0.1
1.0,293.12748488,0.102
1.0,293.12925799,0.1
1.0,293.13232744,0.102
1.0,293.13543579,0.1
1.0,293.13850068,0.1
1.0,293.14162529,0.102
1.0,293.14471927,0.1
1.0,293.14791266,0.1
1.0,293.15709988,0.1
1.0,293.15760905,0.1
1.0,293.15798736,0.1
1.0,293.16025801,0.102
1.0,293.16336482,0.1
1.0,293.16646842,0.1
1.0,293.16967651,0.102
1.0,293.17278466,0.1
1.0,293.17578466,0.1
1.0,293.17889079,0.1
1.0,293.18200446,0.102
1.0,293.19014238,0.1
1.0,293.19059903,0.1
1.0,293.1913374,0.102
1.0,293.19444251,0.1
1.0,293.19757568,0.102
1.0,293.20066112,0.098
1.0,293.20376853,0.1
1.0,293.20692931,0.1
1.0,293.2100302,0.1
1.0,293.21308982,0.1
1.0,293.22108055,0.102
1.0,293.22159268,0.1
1.0,293.22241677,0.1
1.0,293.22569942,0.1
1.0,293.22868523,0.1
1.0,293.23177784,0.102
1.0,293.23486938,0.1
1.0,293.23794066,0.1
1.0,293.24106323,0.114
1.0,293.24416151,0.1
1.0,293.24829038,0.096
1.0,293.25508871,0.104
1.0,293.25561949,0.1
1.0,293.25669488,0.102
1.0,293.25974621,0.1
1.0,293.26283146,0.1
1.0,293.26592275,0.092
1.0,293.26902888,0.102
1.0,293.2721436,0.1
1.0,293.27527123,0.106
1.0,293.27836951,0.1
1.0,293.28547355,0.104
1.0,293.28593194,0.1
1.0,293.28772136,0.1
1.0,293.29082077,0.112
1.0,293.29392005,0.098
1.0,293.29707234,0.1
1.0,293.30019308,0.1
1.0,293.30326066,0.102
1.0,293.30636223,0.096
1.0,293.30947016,0.1
1.0,293.3126889,0.1
1.0,293.31943408,0.088
1.0,293.31995644,0.096
1.0,293.32202683,0.102
1.0,293.32506007,0.1
1.0,293.32811742,0.1
1.0,293.33122284,0.09
1.0,293.33432907,0.094
1.0,293.3374336,0.1
1.0,293.34059657,0.086
1.0,293.34970851,0.102
1.0,293.35022349,0.1
1.0,293.35059975,0.098
1.0,293.35298768,0.1
1.0,293.35615131,0.098
1.0,293.35925499,0.102
1.0,293.36232408,0.1
1.0,293.36542886,0.092
1.0,293.36860603,0.104
1.0,293.37165981,0.1
1.0,293.37476655,0.092
1.0,293.38291957,0.102
1.0,293.38342308,0.098
1.0,293.38409507,0.088
1.0,293.38719545,0.1
1.0,293.39029781,0.112
1.0,293.39346355,0.1
1.0,293.39656121,0.102
1.0,293.39966238,0.1
1.0,293.40276716,0.102
1.0,293.40585997,0.104
1.0,293.41395988,0.1
1.0,293.41446629,0.1
1.0,293.4151956,0.104
1.0,293.41831003,0.098
1.0,293.42146868,0.1
1.0,293.42461621,0.088
1.0,293.42767773,0.1
1.0,293.43073775,0.1
1.0,293.43385901,0.098
1.0,293.43696868,0.1
1.0,293.44100738,0.098
1.0,293.44783495,0.102
1.0,293.44835886,0.1
1.0,293.44942571,0.092
1.0,293.45250379,0.1
1.0,293.45562001,0.102
1.0,293.45872231,0.106
1.0,293.46182647,0.1
1.0,293.46493475,0.082
1.0,293.46804868,0.104
1.0,293.47120555,0.1
1.0,293.47825495,0.094
1.0,293.47876755,0.102
1.0,293.48051938,0.1
1.0,293.48362675,0.108
1.0,293.48670203,0.1
1.0,293.48985701,0.1
1.0,293.4929881,0.104
1.0,293.49603473,0.1
1.0,293.49915183,0.114
1.0,293.50225794,0.1
1.0,293.5053962,0.1
1.0,293.51215068,0.104
1.0,293.51275942,0.1
1.0,293.51479968,0.096
1.0,293.51782629,0.092
1.0,293.52093068,0.102
1.0,293.52404145,0.1
1.0,293.52715801,0.098
1.0,293.53026238,0.1
1.0,293.53337833,0.104
1.0,293.54255671,0.1
1.0,293.54308612,0.104
1.0,293.54346882,0.102
1.0,293.54583173,0.1
1.0,293.54893701,0.104
1.0,293.55203638,0.102
1.0,293.55519108,0.1
1.0,293.55830523,0.098
1.0,293.56136214,0.102
1.0,293.56446979,0.106
1.0,293.56762931,0.094
1.0,293.57593134,0.1
1.0,293.57650071,0.108
1.0,293.57691857,0.1
1.0,293.58001479,0.1
1.0,293.58313625,0.098
1.0,293.58624042,0.102
1.0,293.58933692,0.094
1.0,293.59249071,0.102
1.0,293.59559894,0.102
1.0,293.59869301,0.106
1.0,293.60682101,0.102
