sync,time,vout
1.0,76.12008275,0.186
1.0,76.12318253,0.186
1.0,76.1306579,0.188
1.0,76.13102286,0.19
1.0,76.13252929,0.192
1.0,76.13559147,0.192
1.0,76.13865701,0.192
1.0,76.14177077,0.194
1.0,76.14485775,0.194
1.0,76.14795145,0.196
1.0,76.15109901,0.198
1.0,76.15419438,0.198
1.0,76.15773271,0.2
1.0,76.16340851,0.204
1.0,76.16386721,0.204
1.0,76.16653462,0.204
1.0,76.16963053,0.206
1.0,76.17271596,0.208
1.0,76.17580538,0.208
1.0,76.17890086,0.21
1.0,76.18200727,0.212
1.0,76.18509377,0.212
1.0,76.19465351,0.214
1.0,76.19511466,0.216
1.0,76.19554244,0.216
1.0,76.19753584,0.216
1.0,76.20058605,0.218
1.0,76.20368203,0.22
1.0,76.20678121,0.222
1.0,76.20988455,0.222
1.0,76.21297077,0.222
1.0,76.21607166,0.226
1.0,76.21922412,0.226
1.0,76.22757882,0.226
1.0,76.22802799,0.228
1.0,76.22859173,0.23
1.0,76.23165716,0.23
1.0,76.23472147,0.23
1.0,76.23776749,0.232
1.0,76.24086075,0.232
1.0,76.24394968,0.236
1.0,76.24705636,0.238
1.0,76.25016095,0.236
1.0,76.25870223,0.238
1.0,76.25915153,0.238
1.0,76.25957362,0.24
1.0,76.26261473,0.238
1.0,76.2656466,0.242
1.0,76.26876671,0.242
1.0,76.27183007,0.248
1.0,76.27491549,0.25
1.0,76.2780004,0.25
1.0,76.28109723,0.252
1.0,76.28559518,0.254
1.0,76.2912827,0.258
1.0,76.29180075,0.264
1.0,76.2935489,0.264
1.0,76.2966281,0.266
1.0,76.29967486,0.266
1.0,76.30277407,0.27
1.0,76.30590892,0.27
1.0,76.30900686,0.274
1.0,76.31206797,0.276
1.0,76.3151716,0.278
1.0,76.32247786,0.28
1.0,76.32291203,0.278
1.0,76.32453186,0.282
1.0,76.32755112,0.282
1.0,76.33065634,0.284
1.0,76.33373999,0.284
1.0,76.3368329,0.286
1.0,76.33992442,0.288
1.0,76.34303007,0.288
1.0,76.34617529,0.29
1.0,76.34960199,0.29
1.0,76.35529375,0.292
1.0,76.35581903,0.29
1.0,76.35855768,0.292
1.0,76.36161305,0.292
1.0,76.36470679,0.292
1.0,76.36785158,0.292
1.0,76.37095847,0.294
1.0,76.37401558,0.294
1.0,76.37711269,0.294
1.0,76.3865116,0.294
1.0,76.38695831,0.294
1.0,76.38737794,0.296
1.0,76.38949251,0.296
1.0,76.39261379,0.298
1.0,76.39570327,0.298
1.0,76.39879027,0.298
1.0,76.40187464,0.3
1.0,76.40497462,0.3
1.0,76.40806966,0.3
1.0,76.41121394,0.302
1.0,76.41942857,0.302
1.0,76.41987616,0.302
1.0,76.42049196,0.302
1.0,76.42356475,0.304
1.0,76.42667116,0.302
1.0,76.42975442,0.302
1.0,76.43284516,0.304
1.0,76.43594103,0.304
1.0,76.43904473,0.304
1.0,76.44213275,0.306
1.0,76.45051579,0.306
1.0,76.45096457,0.306
1.0,76.45142727,0.306
1.0,76.45457205,0.306
1.0,76.45762286,0.306
1.0,76.46070001,0.306
1.0,76.4637992,0.306
1.0,76.46689521,0.308
1.0,76.47000107,0.308
1.0,76.47308899,0.31
1.0,76.47757742,0.31
1.0,76.48317958,0.31
1.0,76.48362836,0.31
1.0,76.48547605,0.308
1.0,76.48864832,0.31
1.0,76.49166368,0.31
1.0,76.4947546,0.31
1.0,76.49784458,0.31
1.0,76.5009756,0.31
1.0,76.50407273,0.312
1.0,76.50712975,0.31
1.0,76.51449716,0.312
1.0,76.51494221,0.312
1.0,76.51645833,0.312
1.0,76.51950934,0.312
1.0,76.52268427,0.312
1.0,76.52571169,0.314
1.0,76.52880968,0.314
1.0,76.53190236,0.314
1.0,76.5350089,0.316
1.0,76.53815181,0.318
1.0,76.54159425,0.326
1.0,76.54727427,0.332
1.0,76.54787668,0.338
1.0,76.55050123,0.346
1.0,76.55364386,0.356
1.0,76.55670538,0.366
1.0,76.55984097,0.374
1.0,76.56293718,0.394
1.0,76.56600479,0.41
1.0,76.56908358,0.424
1.0,76.5785727,0.436
1.0,76.57901829,0.45
1.0,76.57943899,0.462
1.0,76.5814779,0.474
1.0,76.58458657,0.49
1.0,76.58766023,0.5
1.0,76.59076849,0.516
1.0,76.59385779,0.54
1.0,76.59696527,0.552
1.0,76.60004905,0.564
1.0,76.60320325,0.576
1.0,76.61149942,0.592
1.0,76.61194869,0.6
1.0,76.61252036,0.618
1.0,76.61566412,0.634
1.0,76.61874581,0.644
1.0,76.62176523,0.66
1.0,76.62484355,0.67
1.0,76.62794892,0.68
1.0,76.63103331,0.688
1.0,76.63413186,0.698
1.0,76.64256018,0.706
1.0,76.64300618,0.714
1.0,76.6434359,0.72
1.0,76.64653371,0.726
1.0,76.6496514,0.732
1.0,76.65272823,0.74
1.0,76.65582934,0.744
1.0,76.65892349,0.75
1.0,76.66202845,0.754
1.0,76.66517568,0.758
1.0,76.66961844,0.762
1.0,76.6753989,0.764
1.0,76.67592725,0.768
1.0,76.67752992,0.772
1.0,76.68065994,0.776
1.0,76.68372197,0.782
1.0,76.68681297,0.786
1.0,76.68995405,0.79
1.0,76.69304351,0.802
1.0,76.69610536,0.806
1.0,76.69920947,0.814
1.0,76.70659444,0.82
1.0,76.70703801,0.826
1.0,76.70853546,0.83
1.0,76.71160625,0.844
1.0,76.71471596,0.844
1.0,76.71778719,0.854
1.0,76.72088021,0.858
1.0,76.72398186,0.866
1.0,76.72706781,0.872
1.0,76.73022299,0.882
1.0,76.73365862,0.89
1.0,76.73935984,0.898
1.0,76.73987995,0.908
1.0,76.74261519,0.916
1.0,76.74567192,0.922
1.0,76.7487519,0.928
1.0,76.75190777,0.936
1.0,76.75499531,0.94
1.0,76.75810079,0.946
1.0,76.76114186,0.956
1.0,76.77049429,0.958
1.0,76.77093827,0.962
1.0,76.77136644,0.968
1.0,76.77353594,0.972
1.0,76.77667618,0.976
1.0,76.77973621,0.98
1.0,76.78282058,0.984
1.0,76.78592729,0.988
1.0,76.78901071,0.992
1.0,76.79218844,0.998
1.0,76.79525207,1.004
1.0,76.79835345,1.006
1.0,76.80393299,1.012
1.0,76.80452238,1.016
1.0,76.80765507,1.022
1.0,76.81072671,1.03
1.0,76.81377247,1.036
1.0,76.81686862,1.042
1.0,76.82000118,1.046
1.0,76.82310034,1.05
1.0,76.82615153,1.052
1.0,76.83454951,1.054
1.0,76.8350287,1.056
1.0,76.83544999,1.06
1.0,76.8385419,1.066
1.0,76.84168212,1.07
1.0,76.84473069,1.074
1.0,76.84782566,1.078
1.0,76.85092273,1.08
1.0,76.85401119,1.084
1.0,76.85710884,1.088
1.0,76.86163912,1.092
1.0,76.86730671,1.094
1.0,76.86777099,1.096
1.0,76.86952068,1.1
1.0,76.8726516,1.102
1.0,76.87570277,1.106
1.0,76.87879155,1.11
1.0,76.88188977,1.114
1.0,76.88508118,1.118
1.0,76.88812977,1.12
1.0,76.89123495,1.124
1.0,76.89872738,1.128
1.0,76.89918653,1.132
1.0,76.90057097,1.136
1.0,76.90363218,1.14
1.0,76.90674327,1.144
1.0,76.90979488,1.148
1.0,76.91288529,1.154
1.0,76.91597264,1.156
1.0,76.91906799,1.162
1.0,76.92216395,1.166
1.0,76.92570464,1.172
1.0,76.9313881,1.178
1.0,76.93183708,1.182
1.0,76.93456421,1.188
1.0,76.93769556,1.19
1.0,76.94075929,1.192
1.0,76.94384833,1.198
1.0,76.94694601,1.202
1.0,76.95003721,1.206
1.0,76.9531886,1.208
1.0,76.96249431,1.212
1.0,76.96293914,1.218
1.0,76.96335664,1.22
1.0,76.96553445,1.224
1.0,76.96864047,1.226
1.0,76.97172618,1.23
1.0,76.97482568,1.234
1.0,76.97791579,1.238
1.0,76.98102106,1.24
1.0,76.98417284,1.242
1.0,76.98727123,1.246
1.0,76.99037886,1.248
1.0,76.99605618,1.25
1.0,76.9965176,1.252
1.0,76.99971479,1.254
1.0,77.00281845,1.256
1.0,77.00583908,1.258
1.0,77.00892919,1.26
1.0,77.01197518,1.262
1.0,77.01508181,1.264
1.0,77.01818571,1.266
1.0,77.02658984,1.268
1.0,77.02703853,1.27
1.0,77.02748081,1.274
1.0,77.03056971,1.276
1.0,77.03370969,1.278
1.0,77.0367796,1.28
1.0,77.03986512,1.282
1.0,77.0429602,1.284
1.0,77.04606064,1.286
1.0,77.04915536,1.288
1.0,77.05368918,1.29
1.0,77.05934656,1.292
1.0,77.05986999,1.296
1.0,77.06154934,1.298
1.0,77.06468416,1.3
1.0,77.06773062,1.302
1.0,77.07088982,1.304
1.0,77.07397616,1.306
1.0,77.07709533,1.308
1.0,77.08014329,1.31
1.0,77.08322947,1.312
1.0,77.0908809,1.314
1.0,77.0913251,1.316
1.0,77.09259056,1.318
1.0,77.09575988,1.32
1.0,77.09885675,1.322
1.0,77.10181992,1.326
1.0,77.10492564,1.326
1.0,77.10802429,1.33
1.0,77.11111055,1.332
1.0,77.11422375,1.334
1.0,77.11770125,1.336
1.0,77.12336562,1.338
1.0,77.12382345,1.34
1.0,77.12668464,1.34
1.0,77.12972801,1.342
1.0,77.13280214,1.348
1.0,77.13592425,1.35
1.0,77.1390074,1.352
1.0,77.14215133,1.354
1.0,77.14525508,1.356
1.0,77.15849673,1.358
1.0,77.15902088,1.36
1.0,77.15943044,1.362
1.0,77.15997577,1.364
1.0,77.16083725,1.366
1.0,77.16384823,1.366
1.0,77.16693638,1.368
1.0,77.16998395,1.37
1.0,77.17308266,1.37
1.0,77.17618051,1.372
1.0,77.17928319,1.374
1.0,77.18751384,1.374
1.0,77.18797962,1.376
1.0,77.1886517,1.378
1.0,77.19175318,1.378
1.0,77.19483831,1.38
1.0,77.19786334,1.382
1.0,77.20095638,1.384
1.0,77.20405973,1.384
1.0,77.20716484,1.386
1.0,77.21025934,1.386
1.0,77.21874179,1.388
1.0,77.21918644,1.39
1.0,77.21962399,1.392
1.0,77.22268955,1.394
1.0,77.22576162,1.394
1.0,77.22886651,1.396
1.0,77.23195662,1.398
1.0,77.23506408,1.398
1.0,77.23814834,1.4
1.0,77.24124416,1.402
1.0,77.24572012,1.404
1.0,77.25133905,1.406
1.0,77.25185192,1.408
1.0,77.25363819,1.41
1.0,77.25677721,1.41
1.0,77.25987055,1.414
1.0,77.26297442,1.418
1.0,77.26606455,1.422
1.0,77.26912547,1.424
1.0,77.27222425,1.424
1.0,77.27531984,1.424
1.0,77.28262695,1.426
1.0,77.28306258,1.426
1.0,77.28466034,1.428
1.0,77.28775544,1.43
1.0,77.2908216,1.43
1.0,77.29392506,1.432
1.0,77.29701227,1.434
1.0,77.30011138,1.434
1.0,77.30321729,1.436
1.0,77.30636921,1.438
1.0,77.30983136,1.44
1.0,77.31549381,1.442
1.0,77.31604201,1.442
1.0,77.31875816,1.444
1.0,77.32180734,1.444
1.0,77.32490131,1.446
1.0,77.3280554,1.446
1.0,77.33114294,1.45
1.0,77.33420279,1.45
1.0,77.33731008,1.452
1.0,77.34680986,1.454
1.0,77.34725434,1.454
1.0,77.34767323,1.456
1.0,77.34971155,1.456
1.0,77.35278664,1.458
1.0,77.35588818,1.458
1.0,77.3589747,1.46
1.0,77.36208034,1.46
1.0,77.36518782,1.462
1.0,77.36827256,1.464
1.0,77.37142136,1.464
1.0,77.37456888,1.466
1.0,77.38013775,1.466
1.0,77.3807786,1.466
1.0,77.38386044,1.466
1.0,77.38687108,1.47
1.0,77.38996066,1.47
1.0,77.39306558,1.472
1.0,77.39615264,1.472
1.0,77.39934808,1.474
1.0,77.40235638,1.474
1.0,77.41081284,1.474
1.0,77.41126223,1.476
1.0,77.41180721,1.478
1.0,77.41478721,1.478
1.0,77.41785308,1.48
1.0,77.42094742,1.482
1.0,77.42404034,1.482
1.0,77.42714773,1.482
1.0,77.43024619,1.484
1.0,77.43343064,1.484
1.0,77.43788429,1.486
1.0,77.4436289,1.488
1.0,77.44414805,1.49
1.0,77.44580479,1.492
1.0,77.44884223,1.492
1.0,77.45192979,1.494
1.0,77.4550279,1.494
1.0,77.45817277,1.496
1.0,77.46126799,1.496
1.0,77.46436792,1.496
1.0,77.46741229,1.498
1.0,77.47477425,1.498
1.0,77.47522058,1.5
1.0,77.4767709,1.5
1.0,77.47979995,1.502
1.0,77.4829016,1.502
1.0,77.48598697,1.502
1.0,77.48974077,1.504
1.0,77.4921807,1.504
1.0,77.49528212,1.504
1.0,77.49841727,1.506
1.0,77.50189832,1.506
1.0,77.50777025,1.506
1.0,77.50823627,1.506
1.0,77.51084301,1.506
1.0,77.51387321,1.508
1.0,77.51696149,1.506
1.0,77.52005529,1.508
1.0,77.52316147,1.508
1.0,77.52625268,1.508
1.0,77.52935712,1.508
1.0,77.53872723,1.508
1.0,77.5391687,1.508
1.0,77.53958632,1.508
1.0,77.54180342,1.508
1.0,77.54482853,1.508
1.0,77.54791597,1.508
1.0,77.55102377,1.508
1.0,77.55410844,1.508
1.0,77.55721653,1.508
1.0,77.56031145,1.508
1.0,77.56346308,1.508
1.0,77.56657451,1.508
1.0,77.57224205,1.508
1.0,77.5728081,1.508
1.0,77.57586701,1.51
1.0,77.57893658,1.508
1.0,77.5820356,1.508
1.0,77.58511194,1.508
1.0,77.58817082,1.508
1.0,77.59126944,1.508
1.0,77.59442873,1.508
1.0,77.60286795,1.51
1.0,77.60332438,1.51
1.0,77.60375032,1.508
1.0,77.60680527,1.508
1.0,77.60986644,1.508
1.0,77.6129546,1.508
1.0,77.61605108,1.508
1.0,77.61913953,1.508
1.0,77.62224551,1.508
1.0,77.62533108,1.508
1.0,77.62986423,1.506
1.0,77.63549614,1.506
1.0,77.6360189,1.506
1.0,77.63776184,1.504
1.0,77.64084355,1.504
1.0,77.64391031,1.504
1.0,77.64705886,1.502
1.0,77.65014973,1.502
1.0,77.65321042,1.5
1.0,77.65630692,1.5
1.0,77.65939399,1.5
1.0,77.66668834,1.498
1.0,77.66713268,1.496
1.0,77.66877297,1.496
1.0,77.67181295,1.494
1.0,77.67489795,1.494
1.0,77.67804649,1.494
1.0,77.68108882,1.492
1.0,77.68418523,1.492
1.0,77.68732825,1.49
1.0,77.69042784,1.49
1.0,77.69392047,1.488
1.0,77.69956195,1.488
1.0,77.70001706,1.488
1.0,77.70293327,1.486
1.0,77.70588327,1.484
1.0,77.70897099,1.482
1.0,77.71206505,1.48
1.0,77.71516395,1.478
1.0,77.71825914,1.478
1.0,77.72141101,1.476
1.0,77.73081588,1.474
1.0,77.73125621,1.472
1.0,77.73167495,1.472
1.0,77.73376982,1.47
1.0,77.7368374,1.468
1.0,77.73994249,1.468
1.0,77.74303947,1.468
1.0,77.74614131,1.466
1.0,77.74924608,1.466
1.0,77.75233962,1.464
1.0,77.75544629,1.462
1.0,77.75859766,1.46
1.0,77.7641537,1.46
1.0,77.76483621,1.46
1.0,77.76791034,1.458
1.0,77.77092764,1.456
1.0,77.77401729,1.454
1.0,77.77712401,1.452
1.0,77.78021614,1.452
1.0,77.78330792,1.45
1.0,77.78640669,1.448
1.0,77.79484534,1.448
1.0,77.79528892,1.446
1.0,77.79572684,1.446
1.0,77.79883129,1.444
1.0,77.80190301,1.442
1.0,77.80500679,1.44
1.0,77.80808838,1.438
1.0,77.81118631,1.436
1.0,77.81431336,1.434
1.0,77.81738055,1.432
1.0,77.82195473,1.43
1.0,77.82767345,1.43
1.0,77.82819886,1.426
1.0,77.82985568,1.424
1.0,77.83290381,1.422
1.0,77.83598007,1.42
1.0,77.83906712,1.418
1.0,77.84222042,1.416
1.0,77.84532703,1.414
1.0,77.84839686,1.412
1.0,77.85145877,1.41
1.0,77.85883347,1.408
1.0,77.85927973,1.408
1.0,77.86083475,1.406
1.0,77.86385612,1.404
1.0,77.86694899,1.402
1.0,77.87004144,1.4
1.0,77.87313851,1.398
1.0,77.87623542,1.396
1.0,77.87933812,1.394
1.0,77.88248453,1.394
1.0,77.89312523,1.392
1.0,77.89356988,1.39
1.0,77.89398353,1.388
1.0,77.89490777,1.386
1.0,77.89800327,1.384
1.0,77.90104221,1.38
1.0,77.90412286,1.378
1.0,77.90721808,1.376
1.0,77.91032721,1.374
1.0,77.9134231,1.372
1.0,77.91651877,1.37
1.0,77.91999871,1.368
1.0,77.92567562,1.366
1.0,77.9261994,1.366
1.0,77.92892703,1.364
1.0,77.93202206,1.362
1.0,77.93511936,1.36
1.0,77.9382734,1.358
1.0,77.94135997,1.358
1.0,77.94446725,1.356
1.0,77.94750384,1.352
1.0,77.95699282,1.35
1.0,77.95743466,1.348
1.0,77.95785171,1.346
1.0,77.95990971,1.344
1.0,77.96298929,1.34
1.0,77.96609171,1.338
1.0,77.96918114,1.336
1.0,77.97227749,1.336
1.0,77.97537568,1.334
1.0,77.97847934,1.332
1.0,77.98156757,1.33
1.0,77.98473671,1.328
1.0,77.99033055,1.326
1.0,77.99092377,1.324
1.0,77.99406368,1.32
1.0,77.99710231,1.318
1.0,78.00015658,1.316
1.0,78.00332416,1.314
1.0,78.00634471,1.31
1.0,78.00943773,1.308
1.0,78.01253705,1.304
1.0,78.02098021,1.302
1.0,78.02142599,1.298
1.0,78.02187097,1.294
1.0,78.02493497,1.29
1.0,78.02801668,1.286
1.0,78.03111182,1.284
1.0,78.03420969,1.28
1.0,78.03730627,1.278
1.0,78.04041288,1.274
1.0,78.04349855,1.272
1.0,78.04798868,1.268
1.0,78.05357642,1.266
1.0,78.05409742,1.262
1.0,78.05591044,1.258
1.0,78.05901316,1.256
1.0,78.06212742,1.25
1.0,78.06523334,1.248
1.0,78.06828958,1.244
1.0,78.07137964,1.24
1.0,78.07452164,1.236
1.0,78.07757353,1.232
1.0,78.08494886,1.228
1.0,78.08539421,1.224
1.0,78.08691866,1.22
1.0,78.08996844,1.216
1.0,78.0930664,1.214
1.0,78.09617208,1.212
1.0,78.09925616,1.21
1.0,78.10235592,1.206
1.0,78.10545495,1.204
1.0,78.10854799,1.2
1.0,78.11202503,1.198
1.0,78.11765005,1.196
1.0,78.11814345,1.192
1.0,78.12095051,1.188
1.0,78.12404981,1.184
1.0,78.12713979,1.176
1.0,78.13023618,1.172
1.0,78.13333056,1.166
1.0,78.13647634,1.164
1.0,78.13957021,1.162
1.0,78.14897603,1.156
1.0,78.14941184,1.154
1.0,78.14982706,1.15
1.0,78.15191531,1.146
1.0,78.15500903,1.142
1.0,78.15810421,1.138
1.0,78.16119988,1.132
1.0,78.16434358,1.124
1.0,78.16739347,1.12
1.0,78.17048962,1.114
1.0,78.17362703,1.108
1.0,78.18190929,1.1
1.0,78.18236677,1.094
1.0,78.18294558,1.09
1.0,78.18603694,1.084
1.0,78.18910768,1.08
1.0,78.19219471,1.07
1.0,78.19525081,1.064
1.0,78.19834036,1.06
1.0,78.20143586,1.058
1.0,78.20454232,1.054
1.0,78.21302266,1.05
1.0,78.2134649,1.046
1.0,78.21388597,1.044
1.0,78.21692157,1.038
1.0,78.22001516,1.034
1.0,78.22308384,1.03
1.0,78.22619029,1.024
1.0,78.22927647,1.018
1.0,78.23238977,1.01
1.0,78.23547225,1.002
1.0,78.23992045,0.992
1.0,78.24573847,0.988
1.0,78.24626194,0.98
1.0,78.24791393,0.972
1.0,78.25096988,0.968
1.0,78.25403995,0.964
1.0,78.25718314,0.96
1.0,78.26030031,0.956
1.0,78.26336377,0.952
1.0,78.26642851,0.948
1.0,78.26952257,0.946
1.0,78.27691955,0.942
1.0,78.27736969,0.938
1.0,78.27889058,0.936
1.0,78.2819181,0.932
1.0,78.28502447,0.928
1.0,78.28810295,0.924
1.0,78.29119981,0.92
1.0,78.2943241,0.914
1.0,78.29740232,0.908
1.0,78.30048992,0.906
1.0,78.30405347,0.9
1.0,78.30981029,0.894
1.0,78.31032973,0.89
1.0,78.31291569,0.882
1.0,78.31597251,0.874
1.0,78.31908775,0.87
1.0,78.32215781,0.868
1.0,78.3252456,0.86
1.0,78.3284334,0.854
1.0,78.33148514,0.852
1.0,78.3408719,0.848
1.0,78.34131321,0.838
1.0,78.34172931,0.826
1.0,78.3438576,0.814
1.0,78.34696406,0.804
1.0,78.35003327,0.794
1.0,78.35311773,0.786
1.0,78.35620971,0.78
1.0,78.35930514,0.772
1.0,78.36246205,0.764
1.0,78.36555277,0.754
1.0,78.37375575,0.742
1.0,78.37425166,0.73
1.0,78.37479719,0.722
1.0,78.37792249,0.708
1.0,78.38099047,0.694
1.0,78.38408829,0.678
1.0,78.38717705,0.668
1.0,78.39026594,0.656
1.0,78.39336936,0.642
1.0,78.39647095,0.634
1.0,78.40493532,0.624
1.0,78.40548258,0.61
1.0,78.40585303,0.598
1.0,78.40886794,0.582
1.0,78.41195582,0.56
1.0,78.41505593,0.536
1.0,78.41815182,0.508
1.0,78.42124884,0.48
1.0,78.42437655,0.472
1.0,78.42749149,0.45
1.0,78.43195186,0.438
1.0,78.43763112,0.42
1.0,78.43815592,0.41
1.0,78.43987992,0.402
1.0,78.44300029,0.386
1.0,78.44602262,0.368
1.0,78.44912156,0.354
1.0,78.45227201,0.342
1.0,78.45536405,0.338
1.0,78.45842555,0.334
1.0,78.46151405,0.33
1.0,78.46887355,0.326
1.0,78.46932032,0.316
1.0,78.47085603,0.31
1.0,78.47392745,0.302
1.0,78.4770043,0.294
1.0,78.48011888,0.29
1.0,78.48320331,0.286
1.0,78.4862996,0.284
1.0,78.48940003,0.28
1.0,78.49249523,0.28
1.0,78.49611866,0.276
1.0,78.50186038,0.276
1.0,78.50235908,0.276
1.0,78.50508516,0.276
1.0,78.50796482,0.274
1.0,78.51106288,0.276
1.0,78.51416195,0.276
1.0,78.51725816,0.274
1.0,78.52035457,0.274
1.0,78.52345981,0.274
1.0,78.53292556,0.274
1.0,78.53343756,0.274
1.0,78.53393184,0.274
1.0,78.5358916,0.272
1.0,78.53898593,0.274
1.0,78.54205823,0.274
1.0,78.54514951,0.274
1.0,78.54825243,0.272
1.0,78.55133969,0.272
1.0,78.5544619,0.272
1.0,78.55752418,0.272
1.0,78.56068838,0.272
1.0,78.56653166,0.272
1.0,78.56704325,0.272
1.0,78.56998132,0.272
1.0,78.57301447,0.27
1.0,78.57611401,0.27
1.0,78.57919766,0.27
1.0,78.5823329,0.27
1.0,78.58543842,0.27
1.0,78.58852901,0.27
1.0,78.59703705,0.268
1.0,78.59758018,0.27
1.0,78.5981059,0.27
1.0,78.60095269,0.268
1.0,78.60397232,0.27
1.0,78.60705119,0.268
1.0,78.61014818,0.27
1.0,78.61324264,0.268
1.0,78.61633929,0.268
1.0,78.61944473,0.268
1.0,78.62411279,0.268
1.0,78.63024247,0.266
1.0,78.63081158,0.268
1.0,78.63190134,0.268
1.0,78.63502853,0.268
1.0,78.63803275,0.266
1.0,78.64112418,0.266
1.0,78.64421773,0.266
1.0,78.64735481,0.266
1.0,78.65046118,0.264
1.0,78.65355831,0.264
1.0,78.66118064,0.264
1.0,78.66177812,0.262
1.0,78.66286571,0.26
1.0,78.66599882,0.26
1.0,78.6690169,0.258
1.0,78.67210971,0.256
1.0,78.6752041,0.254
1.0,78.67830268,0.252
1.0,78.68139756,0.252
1.0,78.68452956,0.252
1.0,78.68816838,0.25
1.0,78.69397975,0.248
1.0,78.69458538,0.248
1.0,78.69690805,0.248
1.0,78.6999739,0.246
1.0,78.70306244,0.238
1.0,78.70616512,0.24
1.0,78.7092578,0.24
1.0,78.7124001,0.238
1.0,78.71550758,0.236
1.0,78.72510386,0.234
1.0,78.7256253,0.232
1.0,78.72611632,0.232
1.0,78.72797977,0.232
1.0,78.73103799,0.232
1.0,78.73404766,0.232
1.0,78.73714032,0.23
1.0,78.74023221,0.23
1.0,78.74333864,0.228
1.0,78.74642871,0.226
1.0,78.74952844,0.222
1.0,78.75267688,0.224
1.0,78.75856375,0.224
1.0,78.75906266,0.222
1.0,78.76200118,0.222
1.0,78.76501816,0.22
1.0,78.76811138,0.218
1.0,78.7712166,0.216
1.0,78.77441149,0.214
1.0,78.7774616,0.214
1.0,78.78054647,0.214
1.0,78.78909475,0.212
1.0,78.78963673,0.21
1.0,78.79014119,0.21
1.0,78.79298425,0.21
1.0,78.79601305,0.206
1.0,78.79906688,0.206
1.0,78.8021661,0.206
1.0,78.80525264,0.202
1.0,78.80835869,0.202
1.0,78.81143725,0.2
1.0,78.8159746,0.2
1.0,78.82174684,0.196
1.0,78.8223041,0.196
1.0,78.82383092,0.198
1.0,78.82705175,0.196
1.0,78.83001242,0.194
1.0,78.83315032,0.194
1.0,78.83624877,0.192
1.0,78.83932531,0.192
1.0,78.84240203,0.192
1.0,78.8454986,0.192
1.0,78.85307321,0.19
1.0,78.85362717,0.188
1.0,78.85487543,0.188
1.0,78.85792317,0.192
1.0,78.86098092,0.192
1.0,78.86407634,0.188
1.0,78.86717695,0.188
1.0,78.87028203,0.184
1.0,78.87336781,0.182
1.0,78.87646669,0.178
1.0,78.88009247,0.176
1.0,78.88591838,0.174
1.0,78.88648194,0.174
1.0,78.8888663,0.176
1.0,78.8919859,0.176
1.0,78.89505356,0.174
1.0,78.8981411,0.174
1.0,78.90128023,0.176
1.0,78.90440984,0.174
1.0,78.90748147,0.174
1.0,78.91699453,0.174
1.0,78.91751369,0.174
1.0,78.91800669,0.172
1.0,78.91989325,0.174
1.0,78.92302123,0.174
1.0,78.92602284,0.174
1.0,78.92911795,0.174
1.0,78.93221523,0.172
1.0,78.9355378,0.174
1.0,78.93841877,0.172
1.0,78.94151308,0.172
1.0,78.94467973,0.172
1.0,78.95061636,0.17
1.0,78.95111597,0.17
1.0,78.95397388,0.17
1.0,78.95699797,0.17
1.0,78.96011295,0.17
1.0,78.96319068,0.17
1.0,78.96629605,0.17
1.0,78.96938134,0.17
1.0,78.97252877,0.17
1.0,78.98122708,0.17
1.0,78.98176216,0.17
1.0,78.98226325,0.168
1.0,78.98496073,0.17
1.0,78.98804814,0.168
1.0,78.9910976,0.168
1.0,78.99414466,0.166
1.0,78.99723906,0.166
1.0,79.00032951,0.164
1.0,79.00342551,0.164
1.0,79.00652425,0.164
1.0,79.01418231,0.162
1.0,79.0147834,0.162
1.0,79.01590103,0.162
1.0,79.01900108,0.158
1.0,79.02200616,0.158
1.0,79.02508619,0.158
1.0,79.02819986,0.158
1.0,79.0312851,0.156
1.0,79.03442755,0.154
1.0,79.03748262,0.154
1.0,79.04606527,0.156
1.0,79.04661053,0.154
1.0,79.04711345,0.154
1.0,79.04993782,0.152
1.0,79.05301508,0.152
1.0,79.05607538,0.152
1.0,79.05918532,0.148
1.0,79.06227029,0.146
1.0,79.06537075,0.146
1.0,79.06846636,0.144
1.0,79.07304347,0.142
1.0,79.07887232,0.142
1.0,79.07937255,0.14
1.0,79.08087073,0.14
1.0,79.08404145,0.138
1.0,79.08706588,0.138
1.0,79.0901594,0.136
1.0,79.09326468,0.134
1.0,79.09635492,0.132
1.0,79.09945945,0.13
1.0,79.10261427,0.128
1.0,79.11043092,0.124
1.0,79.11100725,0.122
1.0,79.11185158,0.124
1.0,79.11507773,0.122
1.0,79.11809284,0.12
1.0,79.1211781,0.118
1.0,79.12422342,0.118
1.0,79.12732088,0.118
1.0,79.13041544,0.116
1.0,79.13352106,0.116
1.0,79.13709851,0.116
1.0,79.1431179,0.116
1.0,79.14367079,0.114
1.0,79.14590497,0.118
1.0,79.14902286,0.12
1.0,79.15209664,0.114
1.0,79.15520058,0.114
1.0,79.15828471,0.116
1.0,79.16138412,0.112
1.0,79.1645574,0.112
1.0,79.17405066,0.11
1.0,79.17469434,0.112
1.0,79.17514047,0.11
1.0,79.17693595,0.11
1.0,79.17999038,0.11
1.0,79.18304484,0.11
1.0,79.18613569,0.108
1.0,79.18922695,0.11
1.0,79.1923296,0.108
1.0,79.19541653,0.108
1.0,79.19851384,0.108
1.0,79.20167192,0.106
1.0,79.20777923,0.108
1.0,79.20836006,0.106
1.0,79.21089297,0.106
