sync,time,vout,force
1.0,1.92786529,1.398,45.773833331
1.0,1.932554,1.398,45.93472164000001
1.0,1.93404883,1.4,45.98653244780001
1.0,1.93714474,1.4,46.0970109036
1.0,1.94023202,1.402,46.2090910064
1.0,1.94342292,1.402,46.3313662944
1.0,1.94652981,1.404,46.4541550556
1.0,1.94958404,1.404,46.5786454704
1.0,1.95261648,1.404,46.709259891200006
1.0,1.95571472,1.406,46.84589153600001
1.0,1.95882292,1.408,46.989801195999995
1.0,1.96353363,1.408,47.21730652479999
1.0,1.96501154,1.41,47.289692232799986
1.0,1.96811672,1.412,47.4490500704
1.0,1.97121707,1.412,47.6104724654
1.0,1.97435535,1.412,47.777491727000005
1.0,1.9774515,1.414,47.945602869999995
1.0,1.98054676,1.414,48.115285754399984
1.0,1.98361424,1.416,48.2868805856
1.0,1.98671907,1.416,48.462971473799996
1.0,1.9898083,1.418,48.640107922
1.0,1.99291763,1.418,48.822948407000005
1.0,1.99671535,1.418,49.04481584400001
1.0,1.99910039,1.42,49.1827665576
1.0,2.00221398,1.422,49.344879085600006
1.0,2.00529822,1.422,49.4969809388
1.0,2.00838574,1.424,49.63758659960001
1.0,2.01159678,1.426,49.78362574760002
1.0,2.01464833,1.426,49.922227148600015
1.0,2.01769268,1.426,50.06406376400001
1.0,2.02079778,1.426,50.215859086800016
1.0,2.02390987,1.428,50.37108585820002
1.0,2.0277602,1.428,50.57076397199997
1.0,2.03008709,1.43,50.692730483199966
1.0,2.03335306,1.43,50.86267398159998
1.0,2.03627641,1.432,51.004047187599994
1.0,2.03937117,1.434,51.141972565999986
1.0,2.04254444,1.434,51.268268711999994
1.0,2.04561361,1.436,51.3627696842
1.0,2.04867807,1.436,51.444908680999994
1.0,2.05176765,1.436,51.501447995
1.0,2.05488718,1.438,51.5392484144
1.0,2.06127498,1.436,51.5622385132
1.0,2.06165324,1.438,51.5619888616
1.0,2.06427235,1.438,51.551226564000004
1.0,2.06731641,1.438,51.5276046584
1.0,2.07037648,1.438,51.4901699904
1.0,2.07350367,1.438,51.44568430700001
1.0,2.07657515,1.44,51.39070481500001
1.0,2.07968126,1.44,51.329725414
1.0,2.08276154,1.44,51.26473150600001
1.0,2.08586679,1.44,51.19267444980001
1.0,2.09162278,1.44,51.052592778000005
1.0,2.09206567,1.442,51.041564817
1.0,2.0951655,1.442,50.96247341000001
1.0,2.09825543,1.44,50.882631104999994
1.0,2.10141552,1.442,50.798888719999994
1.0,2.10456031,1.442,50.71299287659999
1.0,2.10760856,1.442,50.62721512159999
1.0,2.11063833,1.442,50.534464536600005
1.0,2.11373793,1.442,50.43573810480001
1.0,2.11683396,1.442,50.32849162560001
1.0,2.11995215,1.442,50.21259083800001
1.0,2.12473298,1.444,50.019973902400004
1.0,2.12613983,1.444,49.9593105304
1.0,2.12924446,1.442,49.819266363200015
1.0,2.13232579,1.444,49.671116016800006
1.0,2.13542604,1.442,49.507936443999995
1.0,2.13861487,1.442,49.33177901179999
1.0,2.141685,1.442,49.1449309
1.0,2.14474207,1.442,48.94567272919999
1.0,2.1478283,1.442,48.734451147999984
1.0,2.15094276,1.442,48.49940337120002
1.0,2.15818576,1.44,47.91634259520004
1.0,2.15857606,1.44,47.882394301200016
1.0,2.16146191,1.44,47.63138306820004
1.0,2.16337176,1.438,47.46415647040002
1.0,2.1664217,1.438,47.18978386800003
1.0,2.16958205,1.436,46.90364360400003
1.0,2.17262181,1.436,46.626660672800014
1.0,2.17571467,1.434,46.34619660459999
1.0,2.17880737,1.432,46.0675831654
1.0,2.18190654,1.432,45.79305868679999
1.0,2.1850737,1.432,45.518981597999996
1.0,2.18881343,1.432,45.202475306199965
1.0,2.19120763,1.432,45.006964934199964
1.0,2.19434546,1.428,44.75627303159998
1.0,2.1974022,1.428,44.519253412000026
1.0,2.20056518,1.428,44.28384623400003
1.0,2.20365378,1.424,44.05836081240003
1.0,2.20675211,1.422,43.84017641380001
1.0,2.20980144,1.424,43.629730022400004
1.0,2.21289922,1.424,43.4189570712
1.0,2.21602642,1.42,43.21090359840001
1.0,2.21973926,1.42,42.965256692000004
1.0,2.22219328,1.418,42.803782176
1.0,2.22528578,1.418,42.60098140999998
1.0,2.22843083,1.418,42.39512711719997
1.0,2.23157087,1.416,42.190522110799975
1.0,2.23463091,1.416,41.9913256136
1.0,2.23768633,1.416,41.792601096800034
1.0,2.24078674,1.414,41.59072749120003
1.0,2.24388233,1.414,41.38919561020002
1.0,2.2470097,1.412,41.18572891800002
1.0,2.25329707,1.412,40.77674291880002
1.0,2.25367537,1.41,40.75209289080002
1.0,2.25632207,1.408,40.579633918800006
1.0,2.25938585,1.408,40.37913878699999
1.0,2.26252728,1.408,40.17249552159999
1.0,2.2655952,1.406,39.96767731199999
1.0,2.26867172,1.406,39.760727483199986
1.0,2.27176333,1.406,39.54913769479997
1.0,2.27485724,1.404,39.334121752000016
1.0,2.27802261,1.402,39.11186801020005
1.0,2.283613,1.4,38.70710314000004
1.0,2.28416178,1.4,38.66637268840004
1.0,2.28728311,1.398,38.43470757580001
1.0,2.29033891,1.396,38.20392995280002
1.0,2.29348541,1.394,37.964474888999995
1.0,2.29661918,1.394,37.722861222000006
1.0,2.29963957,1.392,37.48897261959999
1.0,2.30273633,1.392,37.248292432399985
1.0,2.30584287,1.39,37.007307002799976
1.0,2.30892072,1.39,36.769417604799976
1.0,2.31203065,1.388,36.53101037099997
1.0,2.316798,1.386,36.17040675999998
1.0,2.31822076,1.384,36.06345934479997
1.0,2.32132261,1.382,35.833860407799996
1.0,2.32443989,1.38,35.60513518820004
1.0,2.32758635,1.378,35.37663926300004
1.0,2.33066524,1.378,35.15539568240001
1.0,2.33376354,1.374,34.933459598000006
1.0,2.33682059,1.372,34.71549193300002
1.0,2.33995965,1.37,34.490971481
1.0,2.34303479,1.368,34.270570071200005
1.0,2.34775109,1.368,33.92760073519999
1.0,2.34922743,1.366,33.81891566599999
1.0,2.35233211,1.364,33.589790281999996
1.0,2.35541939,1.362,33.36015866939999
1.0,2.35859,1.36,33.123679799999984
1.0,2.36167241,1.356,32.893177180200006
1.0,2.36476998,1.352,32.66299227920002
1.0,2.36782842,1.352,32.436790056800035
1.0,2.3709193,1.35,32.213793628000005
1.0,2.37401857,1.348,31.99331309900001
1.0,2.377143,1.346,31.776790100000024
1.0,2.38097911,1.344,31.520004171399993
1.0,2.38331342,1.342,31.366172756400005
1.0,2.38643078,1.34,31.1679710076
1.0,2.38958915,1.338,30.970467274999997
1.0,2.39261093,1.338,30.784627804999985
1.0,2.39571211,1.336,30.597973399999994
1.0,2.39885561,1.336,30.410013663599987
1.0,2.40195268,1.334,30.226543236800023
1.0,2.40500298,1.332,30.04620400120003
1.0,2.40812659,1.332,29.86174891260001
1.0,2.41187065,1.328,29.641373541000014
1.0,2.41433568,1.328,29.496629152
1.0,2.41740998,1.326,29.31647517200001
1.0,2.42064129,1.324,29.128335399400015
1.0,2.42365922,1.322,28.953255296800013
1.0,2.42672941,1.32,28.77653516039999
1.0,2.42978448,1.32,28.60168464
1.0,2.43289126,1.318,28.424598179999997
1.0,2.435986,1.316,28.249153519999975
1.0,2.43909442,1.314,28.072771278799983
1.0,2.44556979,1.314,27.702577304400002
1.0,2.4459555,1.31,27.680344979999994
1.0,2.44844024,1.31,27.53655225440002
1.0,2.4515207,1.308,27.354989942000014
1.0,2.45464128,1.306,27.168108652800008
1.0,2.45766692,1.304,26.984331279200017
1.0,2.46075939,1.302,26.791086246999996
1.0,2.46386522,1.3,26.594533743999992
1.0,2.46695444,1.298,26.394352288000007
1.0,2.47006481,1.296,26.18862939579998
1.0,2.47578055,1.292,25.80269965699998
1.0,2.47625881,1.29,25.770053629399982
1.0,2.47938746,1.29,25.55535426319999
1.0,2.48244722,1.286,25.343986042399973
1.0,2.48565357,1.284,25.122597527199993
1.0,2.48926089,1.282,24.874077728200017
1.0,2.49179468,1.28,24.700209058400027
1.0,2.49483629,1.276,24.49299953800003
1.0,2.49793889,1.274,24.28264325800002
1.0,2.50104422,1.272,24.074719913200024
1.0,2.50415196,1.27,23.867378973599994
1.0,2.50894859,1.268,23.54909465219999
1.0,2.51033883,1.266,23.45675491140001
1.0,2.5134468,1.264,23.250010783999986
1.0,2.51660879,1.262,23.0377780152
1.0,2.51963998,1.262,22.832586163599984
1.0,2.52274854,1.258,22.62064454279999
1.0,2.52588746,1.256,22.40432300920002
1.0,2.52898783,1.252,22.190400216800022
1.0,2.532058,1.25,21.978435680000015
1.0,2.53514498,1.246,21.767627159200014
1.0,2.53986576,1.242,21.451280774400008
1.0,2.54132461,1.238,21.355638568399996
1.0,2.54445624,1.236,21.154814124799998
1.0,2.54757107,1.234,20.9601995464
1.0,2.55068098,1.232,20.774257027199994
1.0,2.55376346,1.228,20.593433971600003
1.0,2.55684939,1.226,20.41895548939999
1.0,2.55990841,1.222,20.250273337
1.0,2.56300437,1.22,20.082170924599996
1.0,2.56610991,1.218,19.91937851779997
1.0,2.56921383,1.216,19.7582490104
1.0,2.57290539,1.214,19.569536463200027
1.0,2.57540083,1.212,19.443986267600017
1.0,2.57849157,1.208,19.288849308200007
1.0,2.58173037,1.206,19.12775139620002
1.0,2.58475107,1.204,18.978517398800015
1.0,2.58783604,1.202,18.826860273600005
1.0,2.59088318,1.198,18.678158479599997
1.0,2.59398222,1.196,18.527105174799996
1.0,2.59707915,1.194,18.376408561
1.0,2.60020167,1.192,18.223806236799987
1.0,2.60387228,1.188,18.043465129599987
1.0,2.60638065,1.186,17.918849307999974
1.0,2.60946663,1.182,17.763953861199994
1.0,2.61267004,1.18,17.601348769600026
1.0,2.61571485,1.176,17.442830533000027
1.0,2.61876331,1.172,17.282525519200025
1.0,2.62186263,1.166,17.11615402160002
1.0,2.62495928,1.162,16.947026115200003
1.0,2.62806402,1.16,16.775677748400003
1.0,2.6311687,1.156,16.60001495400001
1.0,2.63752913,1.152,16.2362467728
1.0,2.63791304,1.148,16.2141949824
1.0,2.64053428,1.144,16.063478900000003
1.0,2.64358248,1.136,15.888521939199983
1.0,2.64666163,1.132,15.71313355519998
1.0,2.64976672,1.126,15.538069683199991
1.0,2.65285659,1.124,15.365222355400034
1.0,2.65596535,1.118,15.195647732000033
1.0,2.65906833,1.112,15.028285343000007
1.0,2.66216148,1.108,14.864657708000015
1.0,2.66789604,1.104,14.566783048800007
1.0,2.66835483,1.102,14.5433249598
1.0,2.67148874,1.098,14.383683584400002
1.0,2.67459193,1.094,14.226116503399997
1.0,2.67774541,1.09,14.066487345799997
1.0,2.6807902,1.084,13.911578819999987
1.0,2.6838853,1.076,13.753684109999988
1.0,2.68694872,1.072,13.596530663999978
1.0,2.69002304,1.07,13.438656204799994
1.0,2.69312278,1.066,13.279462775999985
1.0,2.69623559,1.064,13.121332028000001
1.0,2.70096981,1.062,12.88528836700001
1.0,2.70242394,1.056,12.813599758000011
1.0,2.70551567,1.052,12.666711943000008
1.0,2.70875244,1.048,12.516156224800005
1.0,2.71176559,1.044,12.381829997799997
1.0,2.71485617,1.042,12.249137847200002
1.0,2.71794713,1.038,12.11981208079999
1.0,2.72100087,1.036,11.999845861199992
1.0,2.72409694,1.032,11.880659648399998
1.0,2.72722063,1.028,11.764645801799986
1.0,2.73191454,1.026,11.596029212799987
1.0,2.73338157,1.024,11.544067152399984
1.0,2.73647896,1.022,11.43664966720001
1.0,2.73959859,1.02,11.329324137400016
1.0,2.74272148,1.014,11.222708672800007
1.0,2.74582478,1.012,11.11783542720001
1.0,2.74890398,1.01,11.014116670000002
1.0,2.75197739,1.008,10.911157435000005
1.0,2.75506376,1.004,10.8080529664
1.0,2.75816402,1.002,10.704680779199995
1.0,2.76127274,0.998,10.601968670400002
1.0,2.76511739,0.994,10.475153173399999
1.0,2.7674752,0.99,10.397486912
1.0,2.77062613,0.988,10.293275096999988
1.0,2.77371255,0.984,10.190829574999995
1.0,2.77673774,0.98,10.089485710000003
1.0,2.77988485,0.978,9.982775827000008
1.0,2.78297781,0.976,9.877058454200005
1.0,2.78606579,0.97,9.768997350000015
1.0,2.7891185,0.966,9.661145850000015
1.0,2.79223413,0.962,9.549294733
1.0,2.79604465,0.958,9.40884348500001
1.0,2.79848368,0.956,9.317833097600005
1.0,2.80155394,0.952,9.200610570800007
1.0,2.80471722,0.948,9.07794759839999
1.0,2.80770063,0.942,8.960759253600001
1.0,2.81080107,0.938,8.835892793399985
1.0,2.81390166,0.932,8.71014997319999
1.0,2.81698802,0.928,8.583670940399978
1.0,2.82009292,0.922,8.456557713599997
1.0,2.82319848,0.918,8.329593316800022
1.0,2.82952774,0.91,8.075309831600007
1.0,2.82991431,0.906,8.059978465400013
1.0,2.83254144,0.904,7.955786489600009
1.0,2.83561542,0.896,7.835912470400009
1.0,2.83868737,0.892,7.717024950399996
1.0,2.84179767,0.888,7.598584726399998
1.0,2.84488587,0.884,7.482457048999992
1.0,2.84799187,0.878,7.366603248999995
1.0,2.85109674,0.874,7.252587707199992
1.0,2.85418978,0.87,7.13932062119999
1.0,2.85994189,0.866,6.929326825999999
1.0,2.86038559,0.86,6.913087406000003
1.0,2.8634848,0.852,6.79940422400001
1.0,2.86661842,0.844,6.683084249600014
1.0,2.86977398,0.84,6.5659498624000046
1.0,2.87282896,0.834,6.452549004800005
1.0,2.87592018,0.828,6.338620568800004
1.0,2.87897563,0.824,6.22666268140001
1.0,2.88206146,0.818,6.114893918799998
1.0,2.88516178,0.812,6.005064757600006
1.0,2.88826892,0.806,5.896512693600004
1.0,2.89300468,0.802,5.738252018399987
1.0,2.89448737,0.796,5.6913693605999995
1.0,2.89754485,0.79,5.594691842999989
1.0,2.9007803,0.784,5.497002212000002
1.0,2.90379265,0.78,5.4076241210000076
1.0,2.9068833,0.774,5.318427962000009
1.0,2.90997594,0.772,5.2302018604000144
1.0,2.91303033,0.766,5.143645907200013
1.0,2.91612894,0.762,5.056389049600003
1.0,2.91924411,0.756,4.968914684399999
1.0,2.9239452,0.742,4.837528920000003
1.0,2.92542928,0.732,4.7961230880000025
1.0,2.92851728,0.726,4.709947196800001
1.0,2.93162683,0.718,4.623066369799998
1.0,2.93475965,0.712,4.53553537899999
1.0,2.9378555,0.704,4.449037329999994
1.0,2.94094541,0.698,4.363117601999995
1.0,2.94400416,0.69,4.278285183999994
1.0,2.94711304,0.686,4.192480096000005
1.0,2.95020194,0.682,4.107270494800012
1.0,2.9533112,0.676,4.02147976000001
1.0,2.95713207,0.668,3.9156416610000027
1.0,2.9594997,0.66,3.8494584300000088
1.0,2.96265641,0.654,3.760754878999999
1.0,2.96574211,0.648,3.672565969600004
1.0,2.96878633,0.64,3.585017797000001
1.0,2.97193205,0.632,3.4934773449999987
1.0,2.97503844,0.626,3.402184482399993
1.0,2.97810728,0.62,3.3115116383999887
1.0,2.98119189,0.612,3.2198370291999954
1.0,2.98765592,0.604,3.027726057600014
1.0,2.9880127,0.592,3.0171271280000105
1.0,2.99048057,0.576,2.9446704648000144
1.0,2.99357005,0.56,2.854396570000003
1.0,2.99679711,0.55,2.7621026540000027
1.0,2.99982748,0.544,2.6772615520000054
1.0,3.00286913,0.538,2.593312012
1.0,3.00596589,0.528,2.511637775199998
1.0,3.00905507,0.52,2.4319342639999983
1.0,3.0121607,0.512,2.35491464
1.0,3.01527831,0.502,2.2806508474000013
1.0,3.02161607,0.492,2.1361616389999964
1.0,3.02197242,0.482,2.128215033999994
1.0,3.02461985,0.47,2.0708295919999964
1.0,3.02770544,0.464,2.005168236800007
1.0,3.03074835,0.454,1.9433283630000064
1.0,3.03384648,0.442,1.8816153024000106
1.0,3.03693531,0.428,1.8225568728000043
1.0,3.04003878,0.422,1.765909716000001
1.0,3.04314687,0.412,1.7108207059999996
1.0,3.04624131,0.402,1.660690778
1.0,3.05187483,0.39,1.577254910599999
1.0,3.05243072,0.374,1.5693723904000016
1.0,3.05564617,0.356,1.5299164237999967
1.0,3.05869639,0.348,1.4954121505999969
1.0,3.06180472,0.34,1.4660073487999974
1.0,3.06487478,0.334,1.4409016191999993
1.0,3.06791817,0.334,1.418502268799997
1.0,3.07102374,0.334,1.4013903796000018
1.0,3.07413041,0.332,1.3861687928000015
1.0,3.07721742,0.334,1.3740677136000004
1.0,3.08041678,0.332,1.3642330160000002
1.0,3.08526211,0.332,1.3527472332000003
1.0,3.08651387,0.334,1.3503939243999998
1.0,3.08965253,0.332,1.3452534074
1.0,3.09275953,0.334,1.3408414674
1.0,3.09581585,0.334,1.3379094179999997
1.0,3.09890965,0.334,1.335245052
1.0,3.10205766,0.334,1.3329784848
1.0,3.10515218,0.334,1.3309226047999998
1.0,3.10823826,0.334,1.3289475136
1.0,3.11130902,0.334,1.3269822272
1.0,3.1161382,0.332,1.3242053720000002
1.0,3.11750552,0.332,1.3234670192000002
1.0,3.12066048,0.33,1.3209651968
1.0,3.12371337,0.328,1.3181439560000003
1.0,3.12680148,0.328,1.3144382239999999
1.0,3.1299513,0.326,1.3103072059999998
1.0,3.1330405,0.324,1.3060343900000002
1.0,3.13610165,0.322,1.3010753269999997
1.0,3.13918878,0.322,1.2957650935999998
1.0,3.14229163,0.322,1.2899317355999997
1.0,3.14540757,0.322,1.2837848599999993
1.0,3.14913309,0.318,1.2763791436
1.0,3.15158294,0.316,1.2715774376000006
1.0,3.1547525,0.314,1.265645500000001
1.0,3.1577888,0.314,1.2601801600000007
1.0,3.16094055,0.314,1.2548598760000007
1.0,3.16402757,0.314,1.2497558880000004
1.0,3.1671133,0.312,1.2448187200000003
1.0,3.1701747,0.312,1.239572528
1.0,3.17327007,0.312,1.2341192753999999
1.0,3.17639057,0.314,1.2285647853999997
1.0,3.18008655,0.31,1.222194596
1.0,3.18255405,0.308,1.2180491960000002
1.0,3.18566624,0.308,1.2127140671999994
1.0,3.18882231,0.304,1.2072856267999996
1.0,3.1918977,0.302,1.201995955999999
1.0,3.1949868,0.3,1.1965634959999996
1.0,3.19804226,0.302,1.1911230868000011
1.0,3.20113035,0.298,1.1855027630000003
1.0,3.20422404,0.298,1.1800191320000002
1.0,3.20732698,0.296,1.1747441340000004
1.0,3.21364633,0.296,1.1647563582
1.0,3.21399896,0.298,1.1642415184
1.0,3.21665224,0.296,1.1603677296
1.0,3.21972757,0.29,1.1561196076000002
1.0,3.222804,0.29,1.1520587199999999
1.0,3.22590446,0.29,1.1486050939999997
1.0,3.22898939,0.286,1.1453501855999997
1.0,3.23208778,0.286,1.1423757311999996
1.0,3.23518415,0.282,1.1391411180000002
1.0,3.23828507,0.282,1.1357921244000007
1.0,3.24392313,0.278,1.1297584074000002
1.0,3.24450174,0.278,1.1291682252000004
1.0,3.24760831,0.278,1.1259995238000002
1.0,3.25072476,0.276,1.12287524
1.0,3.25383385,0.276,1.1196660880000002
1.0,3.25690861,0.274,1.1162223568
1.0,3.25996753,0.274,1.1124815616000001
1.0,3.26306281,0.272,1.1085158345999997
1.0,3.26615824,0.27,1.1043679583999995
1.0,3.26925348,0.27,1.1003456847999995
1.0,3.27235354,0.27,1.0965016103999994
1.0,3.27711163,0.268,1.0906015788000005
1.0,3.27853935,0.266,1.0888312060000005
1.0,3.28168409,0.268,1.0849317284000002
1.0,3.28479315,0.266,1.0810764940000002
1.0,3.28789189,0.264,1.0772340564000003
1.0,3.29097961,0.262,1.0730477304000003
1.0,3.29407822,0.262,1.0687904920000004
1.0,3.29713539,0.262,1.0645104539999997
1.0,3.30024044,0.262,1.0602978103999998
1.0,3.30334167,0.262,1.0561148286
1.0,3.30805909,0.26,1.0494137285999998
1.0,3.30952155,0.26,1.047278537
1.0,3.31261915,0.258,1.0427560409999994
1.0,3.31574878,0.258,1.0379668787999998
1.0,3.31881791,0.258,1.0331259111999995
1.0,3.32196759,0.258,1.0278344487999995
1.0,3.32506572,0.258,1.022381703999999
1.0,3.32811763,0.256,1.016890618599999
1.0,3.33121707,0.254,1.0113736153999995
1.0,3.33436003,0.252,1.0059151496000003
1.0,3.33741692,0.25,1.0007795744000003
1.0,3.34118333,0.25,0.9947703386000004
1.0,3.34358972,0.25,0.9908974759999996
1.0,3.34672076,0.248,0.9855747079999996
1.0,3.34979748,0.248,0.9806678303999999
1.0,3.35297041,0.248,0.9758449767999994
1.0,3.35602961,0.246,0.9714373615999993
1.0,3.35912559,0.244,0.9670016621999994
1.0,3.36217191,0.24,0.9626758877999997
1.0,3.3652617,0.24,0.9585597899999994
1.0,3.36837085,0.24,0.9544659759999995
1.0,3.37201694,0.238,0.9492156064000001
1.0,3.3745625,0.238,0.9452375000000001
1.0,3.37769242,0.236,0.9401044312000005
1.0,3.38084685,0.236,0.9349881029999998
1.0,3.38387485,0.236,0.9302227189999996
1.0,3.38697726,0.236,0.9256932003999998
1.0,3.39001283,0.234,0.9216235776
1.0,3.39311057,0.234,0.9176562589999995
1.0,3.39621537,0.234,0.9136200189999993
1.0,3.39932687,0.234,0.9097608307999997
1.0,3.40584896,0.234,0.9027649983999994
1.0,3.40620941,0.232,0.9024189663999993
1.0,3.4086102,0.232,0.9002484519999996
1.0,3.41176139,0.232,0.8979165713999999
1.0,3.41485576,0.23,0.8959978896000002
1.0,3.41794785,0.232,0.894328161
1.0,3.4210295,0.232,0.89260348
1.0,3.42408618,0.232,0.8909134627999998
1.0,3.42718389,0.232,0.8892406994000001
1.0,3.43027737,0.234,0.8879345993999999
1.0,3.43339063,0.232,0.886743748
1.0,3.4396805,0.232,0.8839589199999998
1.0,3.44003746,0.232,0.8837590223999998
1.0,3.44270567,0.232,0.8822648247999998
1.0,3.44586357,0.232,0.8801527723999996
1.0,3.44885752,0.23,0.8780311343999998
1.0,3.45195689,0.23,0.8756136257999996
1.0,3.455062,0.232,0.8725730399999998
1.0,3.45814811,0.23,0.8692074569999999
1.0,3.46124561,0.232,0.8651807069999998
1.0,3.46444524,0.23,0.8608188544000003
1.0,3.47005666,0.23,0.8523270775999999
1.0,3.47052807,0.23,0.8515539652000002
1.0,3.47365909,0.228,0.8464190923999999
1.0,3.47686561,0.226,0.8411603995999998
1.0,3.4799332,0.226,0.8361682159999995
1.0,3.48298798,0.226,0.8312194723999997
1.0,3.48607104,0.224,0.8265934399999992
1.0,3.48912596,0.224,0.8220110599999993
1.0,3.49222233,0.224,0.817366504999999
1.0,3.49531879,0.226,0.8128145666000001
1.0,3.49842285,0.224,0.8082488110000005
1.0,3.50305215,0.224,0.8011155170000005
1.0,3.50461179,0.224,0.7985889002000005
1.0,3.50772015,0.222,0.7935533570000002
1.0,3.51085641,0.22,0.7885868721999997
1.0,3.51394224,0.22,0.7836924159999998
1.0,3.51703433,0.22,0.7787450719999998
1.0,3.52009189,0.22,0.7739366515999999
1.0,3.5231775,0.218,0.7690982499999993
1.0,3.52627557,0.214,0.7638315309999991
1.0,3.52939052,0.214,0.7583692535999988
1.0,3.53403966,0.214,0.7500741643999995
1.0,3.53558926,0.214,0.7475018283999997
1.0,3.53872092,0.212,0.7423176912000007
1.0,3.54187381,0.212,0.7371469516000007
1.0,3.54490889,0.212,0.7322457760000003
1.0,3.54801309,0.21,0.7272798414
1.0,3.55105857,0.208,0.7225898022000001
1.0,3.55415254,0.208,0.7178711899999999
1.0,3.55725124,0.208,0.71322314
1.0,3.56035222,0.206,0.7089009807999997
1.0,3.56346413,0.206,0.7046780657999998
1.0,3.56712137,0.206,0.6997773641999993
1.0,3.56964279,0.206,0.6965629403999994
1.0,3.57283168,0.204,0.6926087167999992
1.0,3.57589555,0.204,0.6892148949999995
1.0,3.57898392,0.204,0.6860341503999994
1.0,3.58207711,0.204,0.6833121431999999
1.0,3.58513113,0.204,0.680795096
1.0,3.58822617,0.202,0.6783235874000001
1.0,3.59131331,0.202,0.6759156182000001
1.0,3.59447796,0.202,0.6735358688
1.0,3.59815859,0.202,0.6709016741999999
1.0,3.60061026,0.202,0.6693816388
1.0,3.60372774,0.202,0.6674779107999999
1.0,3.606795,0.202,0.6656988999999999
1.0,3.6099372,0.2,0.6637214479999997
1.0,3.61302798,0.202,0.6616804139999997
1.0,3.616087,0.202,0.6595390999999997
1.0,3.61916222,0.2,0.6573167127999996
1.0,3.62226163,0.2,0.6549611611999999
1.0,3.62536665,0.2,0.652412014
